,target
1_1,5.826965e-05
1_2,6.3195e-05
1_3,6.90018e-05
1_4,7.02279e-05
1_5,8.642795e-05
2_1,0.17279593355
2_2,0.18220970495
2_3,0.0949237914
2_4,0.18177906124999998
2_5,0.11045133685
3_1,4.070909501599999
3_2,4.02259699615
3_3,3.09467485615
3_4,3.11442242805
3_5,3.88229930865
4_1,6.3451036695
4_2,5.2797593575
4_3,5.895010077749999
4_4,5.3153562827
4_5,4.9452565358000005
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.7567902469000001
6_2,0.9225712233
6_3,0.72263622765
6_4,0.25416852095
6_5,0.7098519216500001
7_1,0.23527847175
7_2,0.14770204535
7_3,0.18123330370000001
7_4,0.2294311711
7_5,0.2170717187
8_1,3.2949812616000003
8_2,3.044349784
8_3,2.8626727894
8_4,3.4889495146
8_5,2.78027368395
9_1,5.19921281235
9_2,2.8139157474
9_3,4.295126323
9_4,5.171860555
9_5,3.4596769204499997
10_1,332.35379339905
10_2,271.5082734888
10_3,278.35208565339997
10_4,344.4832521968
10_5,363.34501886335
11_1,11.174974749499999
11_2,7.58846665735
11_3,5.08765556225
11_4,8.54483504845
11_5,5.46184752415
12_1,2189.2114850551498
12_2,2268.5233792137
12_3,909.97944595985
12_4,1291.4903928994
12_5,3084.04174338505
13_1,9.2840808077
13_2,7.1017305174
13_3,9.85669991105
13_4,19.041265716749997
13_5,13.485252281000001
14_1,0.0037328249
14_2,0.0025384594
14_3,0.0031104852
14_4,0.00232440765
14_5,0.0029898309
15_1,9.74753112645
15_2,10.774915153999999
15_3,11.9313205201
15_4,9.07856872945
15_5,13.00260059585
16_1,3.3864611525
16_2,2.88713501885
16_3,3.0311756202
16_4,2.05192073265
16_5,2.8447628711
17_1,0.34518228845
17_2,0.42471720635
17_3,0.18109223145
17_4,0.22048613020000002
17_5,0.34200142489999996
18_1,1.45289108705
18_2,1.7660560312
18_3,1.11944939455
18_4,1.0712076177999998
18_5,1.53958843345
19_1,0.9436155268499999
19_2,1.13150714095
19_3,1.06952634375
19_4,1.0982726166
19_5,1.3506055147
20_1,1.0472417403
20_2,1.09625216885
20_3,1.0726217051
20_4,0.961867111
20_5,0.9862262402499999
21_1,1.7161936803
21_2,0.5603176513499999
21_3,0.4707909237
21_4,0.7354657714499999
21_5,0.47894620705
22_1,1.13432467465
22_2,0.8277224627499999
22_3,0.69195501745
22_4,0.45533028244999996
22_5,0.5130809371
23_1,1.2868681267
23_2,1.0938483046
23_3,1.09427153235
23_4,1.1667791283
23_5,1.2770548687
24_1,17.16295515055
24_2,17.5763515673
24_3,18.408941902549998
24_4,16.05072001375
24_5,15.294781502100001
