,target
1_1,1.1261700000000001e-05
1_2,3.72113e-05
1_3,1.523985e-05
1_4,2.58288e-05
1_5,2.2904399999999997e-05
2_1,303.4165854524
2_2,84.62764738455
2_3,14.5972738831
2_4,153.62475226025
2_5,71.2696818892
3_1,101.58757911115
3_2,108.30482052830001
3_3,104.06739425905
3_4,102.4826907254
3_5,105.4136203306
4_1,112.67520454545
4_2,122.78289350585
4_3,119.9856180287
4_4,114.402540794
4_5,124.48593859294999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,213.22526873375
6_2,134.33927874625
6_3,109.71012974685
6_4,113.05085595455
6_5,116.0071987746
7_1,18.43083262595
7_2,21.4864218838
7_3,19.6067289324
7_4,25.88242709685
7_5,14.616645157099999
8_1,25.8169860064
8_2,27.4451939346
8_3,27.68876668045
8_4,25.235075289450002
8_5,26.373558202799998
9_1,27.782445729000003
9_2,27.17660308165
9_3,26.60594556865
9_4,26.1562276255
9_5,27.88696324315
10_1,30549.11942512735
10_2,35019.5193181488
10_3,21830.09541368195
10_4,34277.32665404375
10_5,27549.18464929475
11_1,121.9041454826
11_2,133.49927567135
11_3,124.5002125388
11_4,144.06290304984998
11_5,179.41405995435
12_1,71.6754748473
12_2,917.18037885385
12_3,178.0080314329
12_4,77.6941081678
12_5,45.695964658099996
13_1,7.236837678900001
13_2,7.59299206235
13_3,18.3434758276
13_4,14.2107053709
13_5,14.378718539800001
14_1,0.009639974450000002
14_2,0.01049752195
14_3,0.012078791
14_4,0.01047645675
14_5,0.00946928565
15_1,220.54096240824998
15_2,221.87239587105
15_3,234.88689858254997
15_4,218.0947457944
15_5,229.68974633484999
16_1,23.6886772424
16_2,24.18197673855
16_3,22.2478449295
16_4,21.6036783411
16_5,23.47013865725
17_1,1.6022692846
17_2,1.48814114825
17_3,1.3097924426
17_4,1.4394725035
17_5,1.2821625208
18_1,5.84461255575
18_2,5.13860576185
18_3,3.6268693514
18_4,6.6641785764999995
18_5,7.6195988644
19_1,6.3063831092000004
19_2,6.2032797985
19_3,6.29627638615
19_4,6.385023424
19_5,6.4531757576
20_1,2.1343250366
20_2,2.0645186104
20_3,2.00511732845
20_4,2.10844686165
20_5,2.08400214265
21_1,3.8147460426
21_2,4.52182704675
21_3,2.3692562336
21_4,4.03851875465
21_5,5.3732441543
22_1,14.58485394475
22_2,4.76272984665
22_3,6.19553148595
22_4,14.58485366645
22_5,6.167240280550001
23_1,3.08614514055
23_2,2.9964222862499996
23_3,3.23516918445
23_4,3.16346831045
23_5,2.9145144630499997
24_1,245.79377757334998
24_2,256.7764536856
24_3,245.66726573835
24_4,241.97321917009998
24_5,261.45114070495
