,target
1_1,0.009820362150000001
1_2,0.49286225885
1_3,0.02252537795
1_4,0.0158948939
1_5,0.01245873465
2_1,15.81942171985
2_2,0.53089766655
2_3,6.629995722
2_4,17.4313423492
2_5,290.0281883003
3_1,1.4924545858
3_2,4.47733831145
3_3,2.98488743405
3_4,8.457149895699999
3_5,3.18595176025
4_1,6.9647099783
4_2,4.47732933115
4_3,5.96974932615
4_4,8.1709474369
4_5,7.96076193
5_1,0.0067772894
5_2,0.37103474285000004
5_3,3.0923288083
5_4,3.32203944185
5_5,7.27262316765
6_1,5.1619527329
6_2,4.28724459565
6_3,7.3040466345
6_4,47.739093107550005
6_5,2.661086831
7_1,2.05838956965
7_2,0.2551036169
7_3,0.8199514982
7_4,1.1211417805
7_5,0.3529944994
8_1,4.41874419665
8_2,3.6524926034
8_3,3.5370823228
8_4,4.47486471175
8_5,4.2052664503
9_1,4.87914794815
9_2,3.0204267925
9_3,3.85351718695
9_4,4.4963167385
9_5,2.93890817475
10_1,822.91414038855
10_2,158.84345104065
10_3,125.4541054165
10_4,67.66855484050001
10_5,294.17368571655004
11_1,24.50652447435
11_2,7.4167977522
11_3,8.3012238434
11_4,26.530420894499997
11_5,16.12904667865
12_1,8.754722223449999
12_2,5.41740204545
12_3,4177.98381041465
12_4,37.47188516815
12_5,8.8957553702
13_1,39.4328672655
13_2,5.97808880475
13_3,23.8600192422
13_4,3.76573127855
13_5,6.48684471675
14_1,0.0212271563
14_2,0.0298552493
14_3,0.0037213701
14_4,0.0306548176
14_5,0.34716763205
15_1,12.03449233435
15_2,6.6892770958500005
15_3,8.987741732149999
15_4,8.5715417801
15_5,7.16931917685
16_1,0.93925997935
16_2,0.47548191240000004
16_3,0.95518865005
16_4,1.678698204
16_5,0.86478018105
17_1,0.14011675165
17_2,0.07724454075000001
17_3,0.0376481642
17_4,0.0412239942
17_5,0.07372065159999999
18_1,0.23104068789999999
18_2,0.22426142440000002
18_3,0.1838836934
18_4,0.47070568935
18_5,0.6028705905
19_1,0.3841045604
19_2,0.5721600097
19_3,0.47596066305
19_4,0.33720462945
19_5,0.5312808301
20_1,1.0074983796499999
20_2,0.77006093455
20_3,0.6908952314
20_4,0.95878571835
20_5,0.80946519345
21_1,1.2453903193
21_2,2.0257516754
21_3,0.83133228775
21_4,1.4181655399
21_5,1.16152589635
22_1,1.6679660043
22_2,1.5184976530499998
22_3,0.39159600159999997
22_4,0.69220893825
22_5,0.7435905809000001
23_1,1.1024323722
23_2,1.1414430325
23_3,1.11559301975
23_4,1.1732804207999998
23_5,1.1723028903000001
24_1,10.261943807449999
24_2,9.92668016285
24_3,9.79171755825
24_4,9.79501909215
24_5,9.7433056949
