,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,5.35e-09
2_2,1.25e-09
2_3,1.3e-09
2_4,2.35e-09
2_5,4.1e-09
3_1,0.23463795335
3_2,0.38187452375
3_3,0.23753672435
3_4,0.5642277314499999
3_5,0.5385595978
4_1,1.4719061443500001
4_2,0.8875520282
4_3,1.228275859
4_4,0.9937218597499999
4_5,0.48548718064999996
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.25046682395
6_2,0.10348003480000001
6_3,5.2774989696
6_4,2.44325796335
6_5,0.61129553905
7_1,0.10329749715
7_2,0.62321522985
7_3,0.0126576949
7_4,0.15910385525
7_5,0.1448435609
8_1,0.91937028395
8_2,2.05311641035
8_3,1.1344343593500001
8_4,0.6869903928500001
8_5,0.84629199665
9_1,5.2744225905
9_2,2.1494474189000004
9_3,2.78686433865
9_4,2.6528044290999997
9_5,2.0821643161
10_1,47.64124202445
10_2,54.407351407
10_3,29.9983678693
10_4,4231.8040667773
10_5,69.2621585846
11_1,3.44514290995
11_2,5.4850735136
11_3,2.06458198185
11_4,10.34301101585
11_5,4.2874688862
12_1,49.75988074295
12_2,26.741082568750002
12_3,10.00030037745
12_4,16.39073465835
12_5,132.5141441004
13_1,1.41145286045
13_2,1.2575002445
13_3,3.3011281161
13_4,1.6939740431499999
13_5,1.2894472646000001
14_1,9.68102e-05
14_2,0.00035000475000000004
14_3,8.46572e-05
14_4,0.00032263185
14_5,0.0008863251999999999
15_1,12.25943035485
15_2,12.56099557985
15_3,11.8406862298
15_4,9.7450270131
15_5,8.67370510625
16_1,2.77858519635
16_2,2.28840471945
16_3,3.2409648377
16_4,2.1102033517
16_5,3.63121239485
17_1,0.22690760705000002
17_2,0.13018113679999999
17_3,0.1196241603
17_4,0.3603120635
17_5,0.1396415078
18_1,0.6234480759000001
18_2,0.891247103
18_3,1.03482354495
18_4,0.7826984479000001
18_5,1.0492250124
19_1,1.71529048565
19_2,1.3965432151
19_3,1.3302054989999998
19_4,1.53500567205
19_5,1.43519857255
20_1,0.64769766985
20_2,0.49923876795
20_3,0.3785304272
20_4,0.59814000135
20_5,0.48449474314999996
21_1,1.2811501072
21_2,1.22403383215
21_3,1.7402382564
21_4,1.8916946167
21_5,1.9954417056
22_1,1.95499885995
22_2,0.6191435269000001
22_3,0.9634261463
22_4,0.73087660795
22_5,0.6938450575499999
23_1,1.8829185581
23_2,1.6812650568
23_3,1.6835676285
23_4,1.4205903148
23_5,1.7169953922999999
24_1,20.824665072549998
24_2,15.5388274148
24_3,18.340519341300002
24_4,16.4182838025
24_5,19.658039168499997
