,target
1_1,0.027398784500000002
1_2,0.01544242375
1_3,0.019285811950000002
1_4,0.0230699673
1_5,0.01643890145
2_1,29.8789558817
2_2,31.924544148349998
2_3,29.1898959211
2_4,28.70620267215
2_5,20.186491990500002
3_1,9.68429366015
3_2,8.64721236255
3_3,9.92032310995
3_4,8.377841395299999
3_5,8.089711324549999
4_1,14.13667967205
4_2,13.06168954975
4_3,13.523926662400001
4_4,13.91597156105
4_5,14.2447823779
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,5.604429089
6_2,5.83833814635
6_3,3.99839496165
6_4,1.4218590652
6_5,2.72370015535
7_1,1.39995141415
7_2,0.73291988715
7_3,1.35624304485
7_4,1.0554830616
7_5,1.7885496973500001
8_1,11.188311546000001
8_2,12.8356244444
8_3,7.8141787741
8_4,9.530477571
8_5,7.64515411745
9_1,14.828674766599999
9_2,11.082015524
9_3,14.450026298449998
9_4,15.1802765876
9_5,10.244952865950001
10_1,1203.08052681265
10_2,1255.5880457303501
10_3,772.82234955565
10_4,1651.640621557
10_5,1011.1136131331
11_1,16.64210805735
11_2,19.82152469065
11_3,19.71749273035
11_4,23.01985214835
11_5,24.804404954
12_1,28449.127336097852
12_2,15873.6111739398
12_3,22083.6669651014
12_4,12249.6304484816
12_5,36800.374745749956
13_1,32.431829237100004
13_2,30.70218901885
13_3,30.5813864102
13_4,43.35167540325
13_5,38.3171891061
14_1,0.04873913505
14_2,0.04696400305
14_3,0.051727892649999996
14_4,0.0749706642
14_5,0.054180283999999995
15_1,14.47597176505
15_2,16.83489113995
15_3,17.259111108950002
15_4,13.9874050218
15_5,15.327112123800001
16_1,3.2224254688
16_2,3.62852465835
16_3,3.13369209895
16_4,2.3942385675000004
16_5,3.5745561883
17_1,0.8562207551500001
17_2,1.0851926566499999
17_3,0.8542975154000001
17_4,0.80642770825
17_5,0.99548796185
18_1,3.7931606233
18_2,3.9484050767500003
18_3,3.9789695883
18_4,2.7563351918
18_5,3.9227507849
19_1,1.53403621225
19_2,1.6277534555500002
19_3,1.2599964439
19_4,1.364409053
19_5,1.4753513356
20_1,1.37053842605
20_2,1.38494583365
20_3,1.3363987188
20_4,1.29834082685
20_5,1.4300052188999999
21_1,1.463800647
21_2,1.8200520478
21_3,1.29251772305
21_4,1.6204551719
21_5,0.6400315988
22_1,1.4800475363499999
22_2,1.9630948124
22_3,1.37757849245
22_4,1.8063680285500001
22_5,1.5042007984499999
23_1,1.35528291145
23_2,1.19765952555
23_3,1.16972983445
23_4,1.3268185358
23_5,1.1063161246000002
24_1,19.99159564015
24_2,19.0976253366
24_3,19.92729554395
24_4,20.4734695581
24_5,20.1830245578
