,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.1239038376
2_2,5.18730521675
2_3,11.191464201899999
2_4,36.1943066481
2_5,11.54572491485
3_1,58.70253141865
3_2,51.4067226751
3_3,63.91226969694999
3_4,76.11443614095
3_5,53.23137893185
4_1,108.4527100776
4_2,109.06342342184999
4_3,74.1246957402
4_4,95.52211089945
4_5,87.12799674015
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,88.13083683285001
6_2,117.87983665185001
6_3,93.70259604785
6_4,86.36028949345001
6_5,84.46246509575
7_1,33.4834435099
7_2,33.998211728
7_3,25.313951157349997
7_4,25.897466842900002
7_5,25.13234671595
8_1,22.983422006250002
8_2,22.9890330888
8_3,27.41239024005
8_4,25.4536162085
8_5,22.38766522535
9_1,28.8645927331
9_2,29.6988822345
9_3,25.409452353749998
9_4,26.5240650291
9_5,28.078940968799998
10_1,18368.290645290697
10_2,18954.3643867369
10_3,19278.312533773948
10_4,22199.57890557265
10_5,26482.5153116038
11_1,128.04919480355
11_2,151.46521909795
11_3,145.8745937382
11_4,158.5208802027
11_5,176.90347391404998
12_1,43.96394968215
12_2,17.0340449103
12_3,60.14963158725
12_4,11.6889766012
12_5,25.5347009415
13_1,38.9504706182
13_2,18.1874796393
13_3,16.470849711150002
13_4,7.7569149479499995
13_5,11.563854921699999
14_1,0.00205155925
14_2,0.0015102168999999999
14_3,0.0017412582
14_4,0.0013068182
14_5,0.0019259081
15_1,111.7686321851
15_2,84.48188289020001
15_3,115.61966086755001
15_4,108.1249347621
15_5,139.11625021695
16_1,17.262256389
16_2,16.3779431279
16_3,24.85546333065
16_4,22.442662733349998
16_5,25.003628706599997
17_1,1.27373282505
17_2,1.5588635261500001
17_3,1.0553731149
17_4,1.755551222
17_5,1.5522519684
18_1,5.7418418009
18_2,5.32369770035
18_3,2.85023162315
18_4,5.99870061595
18_5,5.4183081862
19_1,6.09562436775
19_2,6.2393922473
19_3,6.0066852685
19_4,6.1177417239
19_5,6.2511696119
20_1,1.4314347460499999
20_2,1.5399359698000001
20_3,1.44780297575
20_4,1.2997457876
20_5,1.45807749365
21_1,5.7813487314500005
21_2,6.2140431869
21_3,2.8648467696499997
21_4,1.5630101335
21_5,2.118634928
22_1,14.584841529
22_2,16.3886082882
22_3,2.59054773615
22_4,10.9282353613
22_5,6.16816197245
23_1,3.1855709165
23_2,3.20890549105
23_3,3.0757271250000002
23_4,3.35669463205
23_5,3.1123516701
24_1,239.84129616755
24_2,232.12466190125
24_3,252.49625096649999
24_4,238.80684345395002
24_5,238.80766675985
