,target
1_1,3.1887987185
1_2,2.80227517275
1_3,3.5410427903999997
1_4,3.18623480675
1_5,3.3170910883499998
2_1,9870.50842501795
2_2,16064.59339255425
2_3,13631.3090370842
2_4,12948.61723025995
2_5,17833.51819134745
3_1,51.45101731775
3_2,45.1063093177
3_3,44.6405855207
3_4,40.462260722699995
3_5,54.45008662645
4_1,70.91336886335
4_2,60.47639558
4_3,59.2116109263
4_4,63.223920900799996
4_5,65.34616702625
5_1,2.8086056533
5_2,0.58228393575
5_3,2.8325033719499997
5_4,0.55225111425
5_5,1.77181865105
6_1,26.96948562695
6_2,32.0795484454
6_3,34.1011595163
6_4,1978.7212888632498
6_5,24.309470986050002
7_1,14.213732031500001
7_2,13.63653342425
7_3,11.811304226299999
7_4,15.135822778849999
7_5,10.620829336749999
8_1,342.96878666045
8_2,503.2758161811
8_3,428.8126332383
8_4,384.1389338743
8_5,291.6804240518
9_1,304.7026256957
9_2,313.0477509516
9_3,266.90109284335
9_4,268.35027674995
9_5,326.93558824715
10_1,26541.299235522652
10_2,16286.30947856555
10_3,13210.9902465179
10_4,16162.2278838688
10_5,12551.61649128485
11_1,72.61612193215001
11_2,96.35795545465
11_3,134.55591988935
11_4,97.71186562185
11_5,78.74199238475
12_1,1698311.72649769
12_2,1038187.9821010064
12_3,1134341.3561287005
12_4,1821110.52197572
12_5,1569622.859717315
13_1,232.6946554814
13_2,203.92533215
13_3,209.03209790945
13_4,247.0325728172
13_5,245.89334446175
14_1,2.2604216513999997
14_2,1.8595568123000001
14_3,2.1915332405
14_4,2.30542744295
14_5,2.2292800818
15_1,48.959190681449996
15_2,53.4024606393
15_3,47.00602734535
15_4,50.72719684825
15_5,47.987694901699996
16_1,9.3890488554
16_2,8.956450730850001
16_3,7.9293633085
16_4,10.1148567179
16_5,7.4901831323
17_1,3.4684492537500002
17_2,3.55999612015
17_3,3.3565230462500004
17_4,2.74207897005
17_5,3.1260124894
18_1,18.0201925442
18_2,13.08269102855
18_3,9.85966559465
18_4,12.06168938005
18_5,11.8082161233
19_1,4.096018487749999
19_2,4.4369185585
19_3,4.385686353800001
19_4,3.7674382746
19_5,4.918678149550001
20_1,4.752721837599999
20_2,4.4310590586
20_3,4.30401855425
20_4,5.0166851014
20_5,4.337662460000001
21_1,7.3097782186
21_2,5.9768177469
21_3,6.4026147805499996
21_4,7.64079251005
21_5,6.96672829665
22_1,10.6395536112
22_2,7.015307555350001
22_3,8.17727049945
22_4,8.2107335189
22_5,9.4272821098
23_1,2.2902453433
23_2,1.9325951028500001
23_3,2.5915364287
23_4,2.29292674315
23_5,2.4095180092
24_1,35.6826053865
24_2,41.13580248665
24_3,38.83156220435
24_4,42.50368859535
24_5,33.31124002115
