,target
1_1,0.09626601585
1_2,0.08678095525
1_3,0.09105446495
1_4,0.07903652580000001
1_5,0.10465497330000001
2_1,924.10005284215
2_2,1305.25124100025
2_3,1009.5142577301999
2_4,1001.9947764151
2_5,1072.8690597355999
3_1,68.45365991575
3_2,67.17335910355
3_3,64.80651938655001
3_4,66.48053407649999
3_5,67.4298623221
4_1,95.43870518065
4_2,87.05297621254999
4_3,84.50841829465
4_4,89.507295228
4_5,89.2142645779
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,214.6272233895
6_2,247.38050768465
6_3,273.5547754923
6_4,214.7932790085
6_5,209.05859637700001
7_1,94.1055330718
7_2,115.23617214275001
7_3,115.77814963295
7_4,98.26129823495
7_5,110.42441659555
8_1,144.13781384154998
8_2,135.77646521555
8_3,129.4865089009
8_4,134.41368135125
8_5,146.83500947605
9_1,558.31812820545
9_2,487.45578269465
9_3,469.8681481366
9_4,462.32101896965
9_5,482.12183178025
10_1,288394.52783399
10_2,229760.590588199
10_3,229000.412994614
10_4,267726.57153002254
10_5,190454.72522973298
11_1,229.1053780873
11_2,227.49361375454998
11_3,216.79361959620002
11_4,240.4527657617
11_5,221.75331044195
12_1,1212672.5390891
12_2,869633.256602008
12_3,739204.140653926
12_4,785164.7741922541
12_5,905454.1470226429
13_1,331.11423704075
13_2,315.01400325905
13_3,313.0328401442
13_4,348.52426639445
13_5,345.92833257935
14_1,2.76143023735
14_2,3.48380246245
14_3,3.3240866059
14_4,2.7652549763
14_5,2.6648946573499996
15_1,327.305982847
15_2,353.73209660279997
15_3,328.21066386615
15_4,336.2628868211
15_5,334.004456354
16_1,19.6367930742
16_2,19.1989929486
16_3,19.3935578896
16_4,18.77218244315
16_5,19.7152512005
17_1,5.31075780115
17_2,5.1685734909
17_3,5.6549879862
17_4,6.22686135925
17_5,5.16593756135
18_1,19.895563460600002
18_2,18.43191911585
18_3,18.76331796755
18_4,21.436745524800003
18_5,17.73270975495
19_1,8.1410295387
19_2,8.1493476502
19_3,8.1960008135
19_4,7.9005676198
19_5,8.2397622788
20_1,1.9439303032
20_2,1.93672992435
20_3,1.9781144738
20_4,1.95060227535
20_5,1.990901146
21_1,10.368949042
21_2,10.3490093823
21_3,8.85403154335
21_4,7.522520899050001
21_5,9.18507859795
22_1,8.2185489702
22_2,6.750028112
22_3,6.5393546045
22_4,7.61012186245
22_5,9.22960690495
23_1,3.25294550515
23_2,2.8511004306
23_3,3.0956653639500002
23_4,3.0989587577
23_5,3.18598603445
24_1,361.6904928235
24_2,381.72976146225
24_3,381.2807893652
24_4,359.2845906805
24_5,378.9336265302
