,target
1_1,3.084546203
1_2,2.31373884815
1_3,2.2784013616
1_4,2.87296612475
1_5,2.31846186405
2_1,20683.4194673194
2_2,15233.639611933551
2_3,16912.241437179247
2_4,17732.28569100085
2_5,18434.3069419323
3_1,42.52076225925
3_2,47.6024835139
3_3,46.5754017167
3_4,42.0738851936
3_5,51.7348589578
4_1,61.6836992244
4_2,58.38397324315
4_3,63.84771321415
4_4,50.767640141650006
4_5,66.71816152655
5_1,0.6613165614500001
5_2,1.25971439125
5_3,0.04400490835
5_4,1.6395138330999999
5_5,1.06808878485
6_1,40.40275231815
6_2,35.499726878299995
6_3,22.838487438149997
6_4,1099.32848768015
6_5,23.681699556300003
7_1,11.96116784895
7_2,12.74599225465
7_3,11.47920700585
7_4,12.8996141289
7_5,11.54253997755
8_1,297.45242284545
8_2,235.793231943
8_3,373.95369905225004
8_4,459.86819336434996
8_5,353.00602562685003
9_1,212.47874199345
9_2,209.6559817535
9_3,266.5810457872
9_4,410.84683281524997
9_5,248.9227217348
10_1,11548.896064654
10_2,9093.51478890975
10_3,12573.19521756965
10_4,19128.115958379
10_5,12025.1852193157
11_1,208.92907792245
11_2,87.4268849253
11_3,71.25331483080001
11_4,110.2153953034
11_5,76.9747940554
12_1,1492042.9045782802
12_2,1617700.565525005
12_3,1461617.87276523
12_4,1357708.81146436
12_5,1778726.6912221299
13_1,270.9359782084
13_2,248.8737808819
13_3,202.5667153911
13_4,233.8471859709
13_5,223.93733008875
14_1,2.23765267225
14_2,1.8009667123500002
14_3,2.01746996655
14_4,2.84064838345
14_5,1.896603526
15_1,47.075851130649994
15_2,47.63763767645
15_3,42.9102700889
15_4,42.70466626375
15_5,46.8267899673
16_1,7.105656084950001
16_2,7.21460419015
16_3,7.3781638187
16_4,7.35589053055
16_5,6.14906003925
17_1,3.62921897165
17_2,3.3677383225
17_3,3.0666260758500004
17_4,3.37767600485
17_5,3.106369833
18_1,12.4193289973
18_2,13.1146719481
18_3,11.27590186745
18_4,11.655058733899999
18_5,12.1776137246
19_1,3.883903053
19_2,4.0717462091
19_3,4.5621580628
19_4,4.9834333630500005
19_5,3.90343549035
20_1,13.23543568805
20_2,4.8505724172
20_3,4.3929088536
20_4,4.80820159865
20_5,4.5789024065
21_1,6.7641920228500005
21_2,7.61669328905
21_3,5.85207135015
21_4,7.466727254249999
21_5,5.21415078945
22_1,7.9171230502
22_2,6.9668931019
22_3,9.1727923347
22_4,8.04055187855
22_5,8.0629085627
23_1,2.5262757215
23_2,2.04917154905
23_3,2.4571910042000003
23_4,2.2408149547
23_5,1.9520087006
24_1,39.04208310985
24_2,41.1591582657
24_3,37.750579311799996
24_4,37.94670210015
24_5,35.3537418378
