,target
1_1,0.0
1_2,0.0
1_3,1e-10
1_4,0.0
1_5,0.0
2_1,2.63e-08
2_2,1.2920000000000002e-07
2_3,2.4765e-07
2_4,9.73e-08
2_5,2.402e-07
3_1,1.2280243158
3_2,1.52725770445
3_3,1.56819185665
3_4,1.6581914654499998
3_5,1.40396891385
4_1,2.1965659065
4_2,2.37311745925
4_3,2.4202540698
4_4,3.08138665815
4_5,2.729986546
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00010671405000000001
6_2,0.0006924055500000001
6_3,0.00063240395
6_4,0.047098442000000004
6_5,0.029892005149999998
7_1,0.03573468095
7_2,0.11121551925
7_3,0.379931707
7_4,0.1575921425
7_5,0.2631676431
8_1,1.2357608067499999
8_2,2.06612015495
8_3,2.49971142435
8_4,0.4372114754
8_5,1.26064889635
9_1,2.2696293070999998
9_2,1.0774821269000001
9_3,1.2296531052
9_4,1.4539552447
9_5,2.1724594760500002
10_1,80.0708348694
10_2,42.98458571545
10_3,20.642480120050003
10_4,24.7121469997
10_5,94.03999285505
11_1,7.7514590454
11_2,25.4732982382
11_3,4.39047581975
11_4,30.7695789141
11_5,14.01506100265
12_1,9.99635025125
12_2,6.59697056205
12_3,1.8311380982999999
12_4,3.4534166566
12_5,20.46912314595
13_1,1.5747136680999998
13_2,2.4976963927
13_3,6.9191915741
13_4,1.6951111715499998
13_5,0.6584010303
14_1,0.00016189045
14_2,0.00010903015
14_3,4.779595e-05
14_4,0.00020945165
14_5,0.0001481515
15_1,7.21150525765
15_2,6.93345588665
15_3,11.960429400150002
15_4,9.98409716335
15_5,9.48488551285
16_1,3.5737696171
16_2,3.36316526285
16_3,3.0749515020500002
16_4,1.9430917207
16_5,3.56194552515
17_1,0.0754221516
17_2,0.0598459329
17_3,0.0491134501
17_4,0.06355117
17_5,0.24098825645
18_1,0.45298836275
18_2,0.45045077255
18_3,1.1422546384999999
18_4,0.6419944196
18_5,0.42731039065
19_1,1.25462787305
19_2,1.3905457970500001
19_3,1.27534332525
19_4,0.95488569255
19_5,1.3067292881
20_1,0.75575676115
20_2,0.93078250415
20_3,0.6910643862
20_4,0.6164344894
20_5,0.7128677213000001
21_1,1.24531347995
21_2,0.93320183955
21_3,1.0120708086999999
21_4,0.9301688844
21_5,1.7900407096
22_1,0.0150891499
22_2,0.81059488545
22_3,0.6918635911
22_4,0.69185691355
22_5,0.6918908723999999
23_1,1.7905657801000001
23_2,1.25701125395
23_3,1.7932912002
23_4,1.8781959174999998
23_5,1.87502500445
24_1,18.02945824495
24_2,15.62671070105
24_3,15.37086494815
24_4,15.85485076505
24_5,13.9348881602
