,target
1_1,5.27145227315
1_2,5.12985664275
1_3,5.20609829765
1_4,4.66943707185
1_5,7.98457301905
2_1,73629.6751697186
2_2,31919.874767952853
2_3,45752.992794727645
2_4,41693.2054220645
2_5,23055.8270609674
3_1,62.97383277875
3_2,57.11848286885
3_3,68.75457124505
3_4,64.24145721205
3_5,63.454063056849996
4_1,92.33892092045
4_2,84.5526474719
4_3,85.21081051685
4_4,87.53209548545
4_5,73.2538361076
5_1,17.15356960245
5_2,15.464208302300001
5_3,12.54844571135
5_4,15.15048235105
5_5,14.669395781150001
6_1,30.87853792925
6_2,45.16785142505
6_3,41.757977019150005
6_4,20176.6944337597
6_5,43.83160854475
7_1,15.0208815359
7_2,28.1043948305
7_3,20.93509591235
7_4,17.3030696159
7_5,25.526116033850002
8_1,470.9934367546
8_2,491.91552384454997
8_3,549.39638710085
8_4,963.5935685562
8_5,849.8757166601499
9_1,753.95048462825
9_2,1424.7882592689
9_3,427.82918308445
9_4,795.2776780598
9_5,843.6984866545499
10_1,35115.848469459495
10_2,20518.593954148302
10_3,18545.77116410055
10_4,43788.478859558556
10_5,18946.6714114841
11_1,228.42766248875
11_2,196.67563378904998
11_3,696.9869815333
11_4,565.043617206
11_5,138.6977349966
12_1,2917274.9043762246
12_2,3221678.84135301
12_3,5895518.830119025
12_4,5595116.720380025
12_5,3635760.3426245004
13_1,358.9543845325
13_2,352.6256413894
13_3,343.43743719325
13_4,303.9987451664
13_5,358.08123197325
14_1,2.74060073905
14_2,2.90897450965
14_3,4.36277450155
14_4,3.63196075855
14_5,3.26447957675
15_1,70.37771207395
15_2,67.9731650482
15_3,58.137413682200005
15_4,57.59978798345
15_5,58.089262168199994
16_1,10.64062437835
16_2,12.8556350916
16_3,5.81852176375
16_4,10.23260473105
16_5,11.0931639118
17_1,4.66938685505
17_2,4.73171671075
17_3,4.9808072366000005
17_4,4.0552735531
17_5,4.97856186375
18_1,16.091767681100002
18_2,14.16273524115
18_3,12.718912557349999
18_4,21.1966797212
18_5,15.4643627094
19_1,5.2018896604
19_2,6.56924594775
19_3,7.23214432995
19_4,6.6832759502
19_5,6.653132008349999
20_1,119.19814832645
20_2,93.19882022155
20_3,157.92031367185
20_4,246.63502517159998
20_5,211.90166830355003
21_1,9.23455831735
21_2,8.0822604965
21_3,8.029717761299999
21_4,8.3210913182
21_5,6.8673738845
22_1,10.0783600816
22_2,14.65909499295
22_3,17.9690900748
22_4,10.92914987765
22_5,14.7781882271
23_1,2.78924231275
23_2,2.4696156307
23_3,2.0507321663
23_4,3.2559316134
23_5,2.9510572439000002
24_1,46.698041280750004
24_2,47.61429060125
24_3,52.1746647558
24_4,53.24210257985
24_5,51.84366054825
