,target
1_1,64.6239425062
1_2,67.9124864873
1_3,64.97180468879999
1_4,64.13620795035
1_5,66.22952792045
2_1,1175668.1964385752
2_2,1046016.0901812201
2_3,1285417.337668405
2_4,1074314.691985905
2_5,1131009.6223613298
3_1,548.1484958861499
3_2,539.91457192965
3_3,587.16391749785
3_4,580.5725497738
3_5,569.7701142941
4_1,866.3600032914501
4_2,883.24655082965
4_3,865.7556733983499
4_4,890.56966763785
4_5,908.07822420925
5_1,138.57119222904998
5_2,145.2668314119
5_3,134.62275601515
5_4,153.3282388245
5_5,138.8864712252
6_1,96572.76512206299
6_2,19000.8391388064
6_3,28842.322901609452
6_4,32969.53504719555
6_5,33606.23104938995
7_1,441.222334712
7_2,418.25773731264997
7_3,378.54238475715
7_4,415.9922957593
7_5,446.5912995026
8_1,40310.3397068098
8_2,36790.8437167691
8_3,39286.19967655305
8_4,43157.20209796385
8_5,41169.30260138865
9_1,34566.89687531305
9_2,38785.43406248025
9_3,35991.5183322192
9_4,38709.65728666185
9_5,33900.58583673765
10_1,1615767.6839147052
10_2,1267985.76298684
10_3,1114029.864536245
10_4,1235522.44762506
10_5,1288624.047231985
11_1,277.39267544070003
11_2,304.54854361
11_3,301.17758136255
11_4,301.63028451865
11_5,335.57678001700003
12_1,100526788.4027515
12_2,127778181.6490435
12_3,124733348.4434845
12_4,114168046.0284315
12_5,111040484.1862125
13_1,1698.0363122156
13_2,1676.1899546825
13_3,1595.5350356240501
13_4,1559.34306099125
13_5,1476.24637925855
14_1,24.8686229177
14_2,26.4745701433
14_3,23.04390398785
14_4,22.31981192875
14_5,27.9965196322
15_1,632.5578020667499
15_2,589.85468688615
15_3,604.3502714639001
15_4,566.3673063821
15_5,618.6393948668
16_1,34.0215709279
16_2,31.75581527065
16_3,34.0310223452
16_4,33.821912996500004
16_5,32.7481272042
17_1,8.8063800306
17_2,8.87258331955
17_3,9.7302409989
17_4,9.53902249105
17_5,9.90192702505
18_1,34.11354699905
18_2,32.63748814405
18_3,38.404673709899996
18_4,32.982963216849996
18_5,35.26016692535
19_1,12.22081607035
19_2,11.971688148550001
19_3,11.989516255849999
19_4,11.808813947099999
19_5,11.84078572655
20_1,12262.669574436051
20_2,13930.78262418765
20_3,17871.353859720897
20_4,12872.10959036175
20_5,15518.66335606685
21_1,73.40517476255
21_2,74.53158416824999
21_3,72.3799844975
21_4,70.65730508975
21_5,72.59636371824999
22_1,70.70632382135
22_2,73.31203355459999
22_3,71.5019768947
22_4,71.2649047382
22_5,73.45592289140001
23_1,4.13576151635
23_2,4.0572941717
23_3,4.2931860048
23_4,4.36889279665
23_5,4.4993523747
24_1,527.64286025665
24_2,527.4517470277
24_3,544.0838770716
24_4,519.66406178765
24_5,508.72065539145
