,target
1_1,1e-10
1_2,4.5e-10
1_3,1.5e-10
1_4,4.5e-10
1_5,4.5e-10
2_1,2.4147e-06
2_2,1.5399e-06
2_3,4.894e-07
2_4,2.2178e-06
2_5,1.12375e-06
3_1,1.76186931265
3_2,2.13059116205
3_3,2.2816914603000003
3_4,1.7686336024
3_5,2.24409800045
4_1,4.71092197845
4_2,2.3844961901
4_3,2.99733975
4_4,3.4942089406
4_5,2.63263878235
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00150864965
6_2,0.0010438717999999999
6_3,0.0020269212
6_4,0.38043923965000004
6_5,0.00399899765
7_1,0.0695603677
7_2,0.0224587879
7_3,0.06986899515
7_4,0.152659469
7_5,0.2684193475
8_1,1.4932896297
8_2,2.9957601896000003
8_3,1.3313270797999999
8_4,1.07830017215
8_5,1.3685915619
9_1,1.8277607367000002
9_2,0.84083829675
9_3,1.22201383375
9_4,0.96861634485
9_5,0.55853246645
10_1,293.41797544705
10_2,243.0007874241
10_3,197.64079549565
10_4,214.69409667805
10_5,326.5690400445
11_1,24.208109738
11_2,24.4189237559
11_3,10.3244017128
11_4,29.198903096400002
11_5,27.48775813165
12_1,31.724784243850003
12_2,27.4019535883
12_3,42.392560758100004
12_4,14.0051160994
12_5,331.57921824745
13_1,3.6704238976
13_2,3.4941711038000003
13_3,8.4802020471
13_4,6.368372952650001
13_5,4.5369759351
14_1,0.00020166305
14_2,0.00026954655000000004
14_3,0.0003624449
14_4,0.00054881295
14_5,0.0004460313
15_1,11.9174545399
15_2,10.8390898612
15_3,12.059560714349999
15_4,11.3399432351
15_5,11.5001793944
16_1,3.8526375729
16_2,4.7581273882
16_3,3.78208853875
16_4,3.5663094497500003
16_5,4.0810159872
17_1,0.08523412080000001
17_2,0.13403870185
17_3,0.1047950694
17_4,0.14199073774999998
17_5,0.072065303
18_1,1.0698637639
18_2,0.52275665165
18_3,1.0223921201
18_4,0.6469538846
18_5,0.9315350840000001
19_1,1.0770319718
19_2,1.2291421564
19_3,1.31667478415
19_4,0.89339613325
19_5,1.3833970584
20_1,1.08622924885
20_2,1.0132298832
20_3,0.9238822401
20_4,0.93133227005
20_5,0.60499509945
21_1,0.93062519705
21_2,1.1045895638
21_3,1.9482066252
21_4,1.5832028037499999
21_5,1.8333412335500001
22_1,0.63925960915
22_2,0.72683756475
22_3,1.2666151914000001
22_4,0.6964766421499999
22_5,1.06926069375
23_1,1.6986041235
23_2,1.49360962535
23_3,1.66964085525
23_4,1.7467441064
23_5,1.7721758477999998
24_1,18.37869241985
24_2,16.01379448985
24_3,19.10354130755
24_4,17.29277240225
24_5,18.83125190165
