,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,111.9970078268
3_2,123.24883541005
3_3,109.0594060205
3_4,110.08929531855
3_5,119.23502213295001
4_1,107.074930198
4_2,128.2629958853
4_3,86.09027990285
4_4,119.8783252382
4_5,116.8115966643
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00011017445000000001
6_2,4.743565e-05
6_3,6.982519999999999e-05
6_4,18.632994910649998
6_5,5.9043e-06
7_1,9.255472604649999
7_2,10.9057632947
7_3,7.981024711350001
7_4,9.36767478425
7_5,7.23077782775
8_1,7.098573264700001
8_2,6.8805304771
8_3,6.97974643365
8_4,6.5502130236
8_5,6.0245491718499995
9_1,17.959346651449998
9_2,17.790863582900002
9_3,17.85002419675
9_4,17.9334458071
9_5,18.871942608799998
10_1,31540.4905299994
10_2,39634.3895855552
10_3,35224.8401752214
10_4,39347.6671437162
10_5,32727.95097120905
11_1,131.2754673982
11_2,101.65755421315001
11_3,117.1704191282
11_4,102.74357504765
11_5,116.96291407855
12_1,14.1747286787
12_2,13.592684243699999
12_3,10.313037660749998
12_4,5.1805580961499995
12_5,12.5985962253
13_1,6.29413771055
13_2,3.0780932102
13_3,3.2085195235999997
13_4,1.431810249
13_5,3.70543775995
14_1,0.00101611515
14_2,0.0012095205000000001
14_3,0.0011492392500000001
14_4,0.001086823
14_5,0.0010779528
15_1,232.34986766605
15_2,234.58702499545
15_3,235.24364241665
15_4,222.2715091454
15_5,228.1740284265
16_1,25.2333957344
16_2,25.75413764235
16_3,26.1655076705
16_4,25.88632092535
16_5,26.68065375195
17_1,0.40610130084999996
17_2,0.70467457875
17_3,0.97879104775
17_4,0.2394725918
17_5,0.56940951425
18_1,1.7991905510000001
18_2,3.2034098398
18_3,3.6851013211
18_4,3.187518811
18_5,3.5091849691499997
19_1,6.15062846765
19_2,5.8777897492
19_3,5.9516607252
19_4,6.01313053465
19_5,5.955967407899999
20_1,0.8093409034
20_2,0.7932558053000001
20_3,0.8232575558999999
20_4,0.7303882174
20_5,0.70076150775
21_1,6.54937610205
21_2,5.97712711275
21_3,5.3244667007499995
21_4,6.1369508515
21_5,5.52200052045
22_1,14.584841529
22_2,18.6769202636
22_3,9.93418449125
22_4,14.584841529
22_5,11.1256184504
23_1,3.05467020475
23_2,3.1790181639500004
23_3,2.94849172175
23_4,3.08911228855
23_5,3.2058922186
24_1,241.75697756825002
24_2,246.37275007705
24_3,240.72060919454998
24_4,236.78384964740002
24_5,242.14325314040002
