,target
1_1,107.51925846395
1_2,76.45684444804999
1_3,96.67460219944999
1_4,83.0565535308
1_5,109.0500069087
2_1,885263.3512373411
2_2,1265173.054436455
2_3,1090597.762789505
2_4,959427.740649519
2_5,1107345.356985155
3_1,689.9343974549
3_2,709.4475851688001
3_3,625.20902601285
3_4,701.8705278804
3_5,680.45860289455
4_1,1076.9519804175
4_2,1118.24270766205
4_3,1044.50187238985
4_4,985.22203666835
4_5,1200.5560629009
5_1,2.03427740575
5_2,2.3185741317
5_3,5.463635265800001
5_4,2.0277599611
5_5,3.0660470208
6_1,28311.734888263352
6_2,1264.9118849071
6_3,1085.41801077815
6_4,1634.9857591839
6_5,2417.2441788841998
7_1,514.57464582935
7_2,589.2433857266
7_3,579.68331407045
7_4,533.9193023537
7_5,541.4602534656999
8_1,95924.14815093025
8_2,105052.5370393035
8_3,99770.3104814841
8_4,87597.24938728314
8_5,113948.2118409955
9_1,112527.8374291455
9_2,105073.46373462639
9_3,110830.4143064585
9_4,106625.5855806265
9_5,89826.8049312305
10_1,1701172.34801232
10_2,1281155.94880019
10_3,1622400.425661165
10_4,1527696.057959475
10_5,1529098.583284575
11_1,438.48630249285
11_2,478.49085271175
11_3,469.66614942065
11_4,450.5595524547
11_5,457.95370989255
12_1,163846352.755936
12_2,129793785.125414
12_3,109341547.459572
12_4,126809065.25229749
12_5,164305896.380059
13_1,1736.2364416088499
13_2,1529.2903155157
13_3,1772.95737681755
13_4,1732.1150599332
13_5,1906.92106084345
14_1,30.14000280165
14_2,34.125763233949996
14_3,34.4616146337
14_4,31.5380893357
14_5,30.8089880237
15_1,657.81474388145
15_2,727.0165922522999
15_3,683.86083492885
15_4,753.90472727005
15_5,683.7818930496001
16_1,34.61202866035
16_2,34.46228499115
16_3,34.5213940498
16_4,34.7279800776
16_5,32.9572567408
17_1,11.06699596625
17_2,10.832365293599999
17_3,10.085615647800001
17_4,10.24455572405
17_5,9.28344925825
18_1,39.08633836925
18_2,40.75456274325
18_3,39.9809369843
18_4,42.6124589147
18_5,33.883592081399996
19_1,20.39427083955
19_2,22.0232886174
19_3,19.21162455125
19_4,17.676466163999997
19_5,18.6749191114
20_1,47990.7616753291
20_2,40899.51678882365
20_3,39964.826401471146
20_4,45030.27944213089
20_5,47101.4972564425
21_1,70.55454964955001
21_2,71.3450827925
21_3,71.8380923343
21_4,73.1887931052
21_5,73.99341195355001
22_1,73.11078142475
22_2,72.0214555365
22_3,71.3700786214
22_4,68.20852406485
22_5,67.49231917015
23_1,4.1834916272000005
23_2,4.636856959099999
23_3,4.693332469
23_4,4.42109112545
23_5,4.55250003365
24_1,713.55250281865
24_2,721.4316122989501
24_3,701.97436804275
24_4,698.42289188065
24_5,700.8246995179
