,target
1_1,1.25e-09
1_2,7.55e-09
1_3,1.75e-09
1_4,2.25e-09
1_5,2.4e-09
2_1,1.447705e-05
2_2,4.55415e-06
2_3,6.817700000000001e-06
2_4,1.51567e-05
2_5,1.17357e-05
3_1,1.04093607745
3_2,1.10191940775
3_3,1.0319390796499999
3_4,4.54568606845
3_5,0.9450828867500001
4_1,1.99228749525
4_2,2.22793941545
4_3,1.750045619
4_4,2.4978476379999996
4_5,2.5475597238
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.01375964425
6_2,0.0136505151
6_3,12.5827614571
6_4,2.44304370395
6_5,6.43771517535
7_1,0.0246954213
7_2,0.63591995405
7_3,0.2966085739
7_4,0.210646474
7_5,0.04921695495
8_1,0.6825311842499999
8_2,4.10058922265
8_3,1.41850331315
8_4,0.7300803089500001
8_5,0.7412186091
9_1,2.1766642047499998
9_2,0.55740899735
9_3,1.0199408741
9_4,1.81140572365
9_5,0.8450957374
10_1,176.21908129554998
10_2,251.49849336645
10_3,121.46419961389999
10_4,39.3660068661
10_5,374.49898713135
11_1,13.944954441850001
11_2,27.8942160112
11_3,4.96531726435
11_4,29.99060569285
11_5,10.3978391271
12_1,32.5209446486
12_2,14.406483276100001
12_3,14.55616596295
12_4,8.270598786099999
12_5,70.95156518745
13_1,39.74346650455
13_2,2.33048310795
13_3,7.8987679268
13_4,1.92238752735
13_5,2.1858007255
14_1,0.0002293803
14_2,0.7827236744
14_3,0.00017283115
14_4,0.0004702321
14_5,0.0004513618
15_1,12.66571478145
15_2,9.27325563495
15_3,13.93328390505
15_4,9.43259506695
15_5,10.81226638225
16_1,3.5073914598
16_2,2.8326603028
16_3,2.3358232664
16_4,2.97228861525
16_5,4.2262978768
17_1,0.1108119174
17_2,0.051939802150000006
17_3,0.06397846825
17_4,0.0886737297
17_5,0.054395320450000006
18_1,0.3534104626
18_2,1.07988386265
18_3,0.96907428875
18_4,0.4844151672
18_5,0.6674348428
19_1,1.9040947078500001
19_2,1.4163191450500001
19_3,1.3025779696500002
19_4,1.0812664456999999
19_5,1.3523708935999998
20_1,0.51157653205
20_2,0.5486194026
20_3,0.69109425515
20_4,0.5465235168
20_5,0.8706084413
21_1,1.1047023637
21_2,1.9266688658
21_3,1.96941348795
21_4,1.4788497917
21_5,0.6065996993
22_1,1.3234288127
22_2,1.95499888235
22_3,2.00867028685
22_4,1.95501638355
22_5,0.69186446825
23_1,2.1168668593
23_2,1.8223508668
23_3,1.65411629365
23_4,1.7446364213
23_5,1.67683350755
24_1,18.4145157807
24_2,18.10090755385
24_3,18.02385539025
24_4,14.72982034785
24_5,16.664120431500002
