,target
1_1,0.0080395733
1_2,0.0054720859
1_3,0.011892318450000001
1_4,0.0069007435
1_5,0.00367261535
2_1,11.9299050168
2_2,49.85129646145
2_3,12.402384703550002
2_4,17.6018808757
2_5,39.645757457100004
3_1,9.59224064665
3_2,12.6048208341
3_3,9.417186524000002
3_4,13.08484947325
3_5,9.4682920554
4_1,17.64772345625
4_2,13.4263650167
4_3,12.5539735413
4_4,15.2362931885
4_5,14.301839613999999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6.9457069108
6_2,8.55203253295
6_3,12.683320602350001
6_4,2.67691118625
6_5,15.689879464499999
7_1,2.6198228353
7_2,1.7817127566000002
7_3,2.32650070095
7_4,2.9932067485
7_5,3.03452172375
8_1,11.3971168959
8_2,14.38594210245
8_3,11.5448777578
8_4,9.336730399499999
8_5,8.6919239621
9_1,14.3879423168
9_2,21.93102457495
9_3,24.9366929482
9_4,41.5629808487
9_5,23.798170235900002
10_1,2727.65395444035
10_2,1659.81141639475
10_3,2117.72234705945
10_4,2894.86669961535
10_5,2149.8252108592
11_1,25.31461592275
11_2,38.356369142700004
11_3,44.659894459149996
11_4,39.01813693815
11_5,33.6562992248
12_1,15114.36694732105
12_2,8125.8677923915
12_3,30847.292334842103
12_4,19955.75777884895
12_5,79669.9080185997
13_1,37.951117622249996
13_2,42.94702164225
13_3,38.735494110649995
13_4,64.04400937055
13_5,50.06509621005
14_1,0.07527285125
14_2,0.10302559345
14_3,0.04333358615
14_4,0.049173773000000004
14_5,0.039123258849999995
15_1,25.80791753535
15_2,24.2954158281
15_3,27.70554462565
15_4,16.972228443749998
15_5,21.6914246722
16_1,4.9992453893499995
16_2,5.8854242237
16_3,6.020380250400001
16_4,9.043999199950001
16_5,6.9819503911
17_1,1.14427188695
17_2,1.6313972571
17_3,1.49886899425
17_4,1.0389022192000001
17_5,1.3692240726499998
18_1,5.278431383
18_2,7.72874001775
18_3,5.60840559
18_4,5.98927936775
18_5,4.909721027250001
19_1,2.6590563533
19_2,2.93678617515
19_3,2.4651911142
19_4,2.96835298545
19_5,2.92075047335
20_1,1.6396857799
20_2,1.58497378925
20_3,1.6947470577
20_4,1.55822560245
20_5,1.73285437865
21_1,1.98660368905
21_2,2.4320503438500003
21_3,4.2383883663
21_4,3.6323540915
21_5,3.434827815
22_1,2.22784826575
22_2,3.7400785024000003
22_3,1.3332664364000002
22_4,3.86295603405
22_5,3.82153710685
23_1,1.9935033283
23_2,2.2498143864499998
23_3,2.0126324255999997
23_4,2.2056465431
23_5,2.3369045694999997
24_1,26.488779653450003
24_2,28.20305886015
24_3,30.49037182435
24_4,32.78431408725
24_5,26.16475791585
