,target
1_1,2.8795e-07
1_2,2.312e-07
1_3,3.8925e-07
1_4,2.735e-07
1_5,2.749e-07
2_1,0.002278713
2_2,0.00480044915
2_3,0.00280479575
2_4,0.0073668512999999995
2_5,0.00315983765
3_1,1.08981143905
3_2,1.0994754260000001
3_3,1.1216067077
3_4,0.9389281816499999
3_5,1.0597441457
4_1,2.716584985
4_2,1.9394745659
4_3,1.7250842824500001
4_4,2.74294883085
4_5,2.1162649289499997
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,27.107481274850002
6_2,28.978823620950003
6_3,58.39209083995
6_4,28.34751101035
6_5,22.636607646199998
7_1,43.04365720445
7_2,49.23678657055
7_3,44.88635234
7_4,44.41895291755
7_5,39.7659284488
8_1,21.8106114803
8_2,9.18896988095
8_3,14.31720814725
8_4,10.33103389465
8_5,20.90142388895
9_1,25.507239262200002
9_2,23.8189741788
9_3,25.79760052125
9_4,24.282716371150002
9_5,26.00038886425
10_1,36657.57542963585
10_2,30058.165550329453
10_3,33076.896070110204
10_4,33646.9734358242
10_5,38230.64920851185
11_1,138.663435727
11_2,138.8667593847
11_3,164.3077838304
11_4,141.72972747045
11_5,157.58478959865
12_1,93.4997558812
12_2,88.5176470021
12_3,110.07183784165
12_4,92.25084953905
12_5,82.20624855644999
13_1,4.18820135115
13_2,4.994726791350001
13_3,3.4342564253
13_4,3.4120360131
13_5,4.29311763075
14_1,0.0075598751
14_2,0.0071390992
14_3,0.0073417501
14_4,0.007604754599999999
14_5,0.00795903075
15_1,302.2668717831
15_2,307.7743697909
15_3,337.08441215785
15_4,308.2233850092
15_5,318.1823241172
16_1,9.5055888953
16_2,10.47772821495
16_3,11.91907679875
16_4,11.18281758005
16_5,11.1721824728
17_1,7.01048881655
17_2,7.4348874624
17_3,7.9989485252999994
17_4,6.87134840875
17_5,8.7333350815
18_1,28.057749907100003
18_2,27.55284522225
18_3,29.6625156425
18_4,28.2650809353
18_5,31.3383836814
19_1,7.901470934900001
19_2,7.5359263897
19_3,7.807374493999999
19_4,7.5731147457
19_5,7.6319775556
20_1,0.7419555934
20_2,0.6968582538000001
20_3,0.75971697325
20_4,0.7705270642
20_5,0.7516529392
21_1,0.4686520133
21_2,0.4683829868
21_3,1.2473235054
21_4,0.3482492806
21_5,0.0117539455
22_1,0.7449386132
22_2,1.955310045
22_3,0.69220683675
22_4,0.69286481805
22_5,0.6969626716499999
23_1,1.7283848641500001
23_2,1.31245653465
23_3,1.37723855985
23_4,1.2691182299500001
23_5,1.15773642365
24_1,307.71743100715
24_2,328.87935129585003
24_3,300.61938636725
24_4,315.0337898756
24_5,367.19341925515
