,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,1.3630000000000002e-07
2_2,1.6425e-07
2_3,2.2034999999999998e-07
2_4,1.6034999999999998e-07
2_5,1.561e-07
3_1,9.080360097149999
3_2,8.5324821426
3_3,8.20815386115
3_4,8.20967136705
3_5,8.34811224555
4_1,15.99903555245
4_2,15.2999649093
4_3,16.50930983275
4_4,16.85475398755
4_5,16.236015186099998
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,12.1201260204
6_2,12.7642328983
6_3,20.4807385774
6_4,12.7372469158
6_5,8.72187615065
7_1,15.5326016914
7_2,15.638514433450002
7_3,14.44474959355
7_4,16.91842009545
7_5,14.57914888985
8_1,23.978596640150002
8_2,22.476286857799998
8_3,22.813543821
8_4,22.051441070499997
8_5,22.9342632097
9_1,27.3128844883
9_2,27.24867149195
9_3,28.1601405774
9_4,28.041501349249998
9_5,27.11636211635
10_1,12019.7210181836
10_2,11924.395921148549
10_3,18861.4268778233
10_4,17731.7949612629
10_5,18950.8809045898
11_1,120.73240802785
11_2,137.03642638635
11_3,114.7687935268
11_4,122.14823051895
11_5,147.01849188379998
12_1,7.0490101222
12_2,5.929184610149999
12_3,8.380509384949999
12_4,2.186459759
12_5,3.5743685806
13_1,0.8221727490999999
13_2,2.1680683113
13_3,2.0996818648
13_4,4.9972074287499995
13_5,7.515130417750001
14_1,0.0037135921
14_2,0.0041132734
14_3,0.00418653295
14_4,0.0039793788
14_5,0.0043527997500000006
15_1,189.14964107449998
15_2,209.6571920011
15_3,190.06126027419998
15_4,174.6161203873
15_5,200.92592691800002
16_1,16.709742767
16_2,15.493880551
16_3,15.984876821299999
16_4,17.25450857845
16_5,16.0878531316
17_1,3.90467286125
17_2,2.8474815750999998
17_3,2.7865966014
17_4,3.89973954125
17_5,2.74919294455
18_1,13.29871351675
18_2,11.2445917526
18_3,9.9564797625
18_4,15.3437302759
18_5,9.932014876450001
19_1,6.5007621836
19_2,6.53414829175
19_3,6.34658806615
19_4,6.139174365400001
19_5,6.26344882255
20_1,1.0119205268
20_2,1.01279591965
20_3,1.0742740333
20_4,1.0530540671
20_5,1.0154621700000002
21_1,1.8980152603
21_2,2.01635863995
21_3,2.00485587365
21_4,1.78476244765
21_5,2.1381423765500003
22_1,2.27372219425
22_2,1.95499889675
22_3,2.59062203465
22_4,14.584841529950001
22_5,8.00718986395
23_1,2.9844194154
23_2,3.0479458569
23_3,3.143645644
23_4,3.208505901
23_5,2.5782044401
24_1,258.6193754743
24_2,268.3895878351
24_3,260.34123221155005
24_4,259.6093412986
24_5,255.5290321398
