,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,62.156428833700005
3_2,56.40087138245
3_3,51.1370323906
3_4,53.34726127795
3_5,58.7687495361
4_1,52.51321359515
4_2,60.92936881535
4_3,60.6990257865
4_4,60.82802479415
4_5,59.4198630292
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.95545661825
6_2,0.02956156475
6_3,5.4051331411
6_4,4.5202803686
6_5,0.0179396559
7_1,15.6114446412
7_2,14.1696721269
7_3,12.5231280058
7_4,9.0195080824
7_5,13.192724992799999
8_1,9.25410943635
8_2,8.5650658218
8_3,7.8562815194999995
8_4,8.97491693325
8_5,8.04510945345
9_1,20.212391781850002
9_2,20.220831630150002
9_3,19.312870689649998
9_4,21.30116308815
9_5,19.9908434351
10_1,4635.62363935495
10_2,5715.82974995975
10_3,5267.1110207402
10_4,5945.0766933465
10_5,6412.2475626676005
11_1,112.4775956492
11_2,101.3523671705
11_3,72.1314428888
11_4,85.27374942505
11_5,86.73875217324999
12_1,3.4392945986
12_2,7.313736574
12_3,7.6065465258
12_4,2.7168478597
12_5,7.9398366953
13_1,2.0771887390500003
13_2,0.57241462
13_3,3.7264077800499997
13_4,11.62196508855
13_5,1.6168212071499999
14_1,0.00047228905
14_2,0.0004345775
14_3,0.0005750704499999999
14_4,0.0004166613
14_5,0.0004766233
15_1,198.77525962894998
15_2,178.0507752458
15_3,194.09409536225002
15_4,174.3166094501
15_5,182.70319070530002
16_1,19.606527205749998
16_2,19.3023230405
16_3,19.7853873934
16_4,18.2687696195
16_5,19.6970196085
17_1,0.5929135034999999
17_2,1.04641570145
17_3,1.38600009605
17_4,1.38953773515
17_5,1.1068821209
18_1,5.2632630166
18_2,3.70157822165
18_3,2.512752652
18_4,3.1570230898
18_5,5.2390568574
19_1,5.8931351176
19_2,6.1350557182
19_3,6.29991977025
19_4,6.2319580676
19_5,5.7902706261
20_1,1.4800943926
20_2,1.1012363048
20_3,1.21856179355
20_4,1.365249732
20_5,1.48434382695
21_1,2.81861012525
21_2,8.902815667199999
21_3,8.045820568149999
21_4,4.9435751917
21_5,2.118634928
22_1,2.5905477301
22_2,10.9282353629
22_3,2.5905477301
22_4,5.0627374564
22_5,7.2716291936
23_1,3.0062502878500004
23_2,3.14468650555
23_3,3.0039823051
23_4,3.0277904779
23_5,3.05785194325
24_1,224.80177780205
24_2,240.66003710665
24_3,220.0259644268
24_4,242.64176969105
24_5,229.84900776005
