,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0049575449
3_2,0.00762562255
3_3,0.006078490000000001
3_4,0.0147395671
3_5,0.0038806601000000002
4_1,0.49319530440000003
4_2,0.1458098642
4_3,0.7158806711500001
4_4,0.276853352
4_5,0.7060515458
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.37506119015
6_2,2.21843237125
6_3,1.3875878445
6_4,0.5951166505000001
6_5,0.25126445615000004
7_1,12.4046813849
7_2,16.97595502925
7_3,19.52227319735
7_4,11.2224840924
7_5,12.663996735849999
8_1,25.49360965545
8_2,20.56027302255
8_3,20.68214577505
8_4,20.47427925405
8_5,21.2051330589
9_1,26.245163974500002
9_2,25.25744809935
9_3,24.35080275035
9_4,25.00020661045
9_5,25.0391579064
10_1,1745.54716435005
10_2,703.0100676737
10_3,901.8965460403999
10_4,1238.8593355225998
10_5,743.05985908625
11_1,34.86843399999999
11_2,36.113722062549996
11_3,38.275824474749996
11_4,40.81408260095
11_5,40.55372781255
12_1,5.10164652265
12_2,4.5309306987
12_3,2.69029477365
12_4,1.41472382305
12_5,5.4903130346
13_1,0.2570588748
13_2,0.1454618295
13_3,0.25419175785000003
13_4,0.15000646065
13_5,0.43892592305
14_1,0.0003677433
14_2,0.00037403255
14_3,0.00045226114999999997
14_4,0.00038659625
14_5,0.00039154935
15_1,129.3334427184
15_2,144.09916214585002
15_3,137.66505551215
15_4,127.23935112195001
15_5,143.93799075585
16_1,9.929044196749999
16_2,10.54232186455
16_3,9.50589697065
16_4,9.30896699885
16_5,10.86218199535
17_1,4.09743576445
17_2,4.183335955
17_3,3.6720830895
17_4,3.8419918975
17_5,3.1291712186
18_1,14.20490968585
18_2,14.3116884092
18_3,15.4468483902
18_4,13.2909853369
18_5,11.5554081646
19_1,5.840842572050001
19_2,6.13468204455
19_3,5.427389397700001
19_4,5.9880804766499995
19_5,5.8625322788
20_1,0.97000129695
20_2,1.02175777305
20_3,0.9777873059
20_4,1.0388607742
20_5,1.0363056565000002
21_1,0.48351557405
21_2,1.26718812865
21_3,0.0130812774
21_4,0.35525707014999997
21_5,0.35738735850000003
22_1,1.4695952697499999
22_2,0.8278626051
22_3,0.6937012192
22_4,0.69491326785
22_5,0.7046478709499999
23_1,2.87009235235
23_2,2.3272534831
23_3,2.68556417195
23_4,3.01030710115
23_5,2.78484581955
24_1,180.66697540675
24_2,199.43058992975
24_3,188.64892304
24_4,197.90246657065
24_5,200.99102540075
