,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.49747952855
3_2,0.0
3_3,0.0
3_4,0.9949590571
3_5,0.0
4_1,1.4952968766999999
4_2,1.38671535775
4_3,0.99502498025
4_4,0.9951753125
4_5,0.99514695515
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0128862947
6_2,0.00866334975
6_3,0.0505959439
6_4,2.4430685913000003
6_5,0.02506932155
7_1,0.0248108881
7_2,0.1305530503
7_3,0.0
7_4,0.6340151615
7_5,0.0017649725
8_1,0.1540737635
8_2,0.056006387100000006
8_3,1.0976588814000001
8_4,0.8273413618500001
8_5,0.00190824855
9_1,0.66370316975
9_2,0.030314483149999998
9_3,0.7143070247
9_4,1.1736930432
9_5,0.3653796317
10_1,15.65098477815
10_2,13.355287567800001
10_3,53.66278992525
10_4,6.34507576625
10_5,19.01314826845
11_1,3.4568806950499997
11_2,2.5201781149
11_3,1.4672056876000001
11_4,0.6464648587499999
11_5,0.9598897281000001
12_1,0.5991770173000001
12_2,0.38629844955000003
12_3,0.9476616548
12_4,0.30774560505000004
12_5,5.65152662575
13_1,0.03516682135
13_2,0.00628125285
13_3,0.11242550625
13_4,0.0291407728
13_5,0.0610841313
14_1,1.1586e-06
14_2,1.19275e-05
14_3,9.611500000000001e-07
14_4,1.01364e-05
14_5,5.784849999999999e-06
15_1,3.3910772316999997
15_2,3.0536771978
15_3,4.6833399363999995
15_4,2.8729850932
15_5,4.4295927962
16_1,0.9276530649
16_2,0.6736683769
16_3,0.8090591557
16_4,1.1080929897499998
16_5,1.0949873986
17_1,0.00282845775
17_2,6.345474999999999e-05
17_3,1.168805e-05
17_4,0.0625234109
17_5,0.00012792625
18_1,0.09035377550000001
18_2,0.11225701395
18_3,0.0539022833
18_4,0.0737945782
18_5,0.09310521005
19_1,0.47490561445
19_2,0.5691512253
19_3,0.614180105
19_4,0.8242926784
19_5,0.68285793075
20_1,0.3554464827
20_2,0.236877079
20_3,0.47375372505
20_4,0.45401633875
20_5,0.0048733664
21_1,1.0876264623
21_2,0.8109648179
21_3,1.75048054585
21_4,1.72494158815
21_5,1.8030266705
22_1,0.9774994354500001
22_2,0.6918569112
22_3,1.32342788535
22_4,0.6918569112
22_5,1.2649999999999999e-08
23_1,1.02594196945
23_2,1.2006110978
23_3,1.1443545523
23_4,0.8627712250999999
23_5,1.1097154108
24_1,9.4989150705
24_2,10.015501047450002
24_3,9.2895515567
24_4,7.61337314765
24_5,9.2230573156
