,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.49752046169999997
3_2,7.3155e-07
3_3,0.9949590983500001
3_4,0.49748239024999996
3_5,0.507053692
4_1,1.1543639711
4_2,2.0291656131
4_3,1.9899199351
4_4,1.0206479837
4_5,1.4953646958
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7.147e-07
6_2,2.3875e-07
6_3,2.4948749999999997e-05
6_4,1.84846640195
6_5,4.9672399999999996e-05
7_1,0.1255624626
7_2,0.1305530503
7_3,0.0
7_4,0.0060370201
7_5,0.0017649725
8_1,0.8709251168500001
8_2,0.0927070274
8_3,0.00198802745
8_4,0.21962291315000002
8_5,0.0495251525
9_1,0.23371549125000002
9_2,0.09505410480000001
9_3,0.31289776525
9_4,0.1432014183
9_5,0.28651782865
10_1,7.33135714295
10_2,8.4828381669
10_3,4.9905165175
10_4,5.65693617385
10_5,25.95249722685
11_1,0.3988444162
11_2,11.3381696751
11_3,0.36329464764999997
11_4,9.55845180445
11_5,5.1020368337
12_1,1.5980415764
12_2,6.9767403913
12_3,2.1338664667
12_4,2.7628915184
12_5,9.46640689855
13_1,0.13059161600000002
13_2,0.0626269637
13_3,0.22694108470000002
13_4,0.13118837565000002
13_5,0.12504075575
14_1,7.85095e-06
14_2,9.01085e-06
14_3,4.31185e-06
14_4,3.816875e-05
14_5,4.88816e-05
15_1,4.62960221865
15_2,6.4160670585999995
15_3,7.889548129
15_4,4.1652190782
15_5,6.1408349037
16_1,1.81042956725
16_2,1.74245348105
16_3,2.1499188024
16_4,2.09745151955
16_5,1.9950296901
17_1,0.0246790102
17_2,0.0443105942
17_3,0.02337189445
17_4,0.00830023435
17_5,0.00865587675
18_1,0.10460193740000001
18_2,0.12414115314999999
18_3,0.1212800117
18_4,0.23824048185
18_5,0.16913233345
19_1,0.8569441591
19_2,0.64762931165
19_3,1.0449972496000002
19_4,0.80432253125
19_5,1.00669969235
20_1,0.46553853365
20_2,0.33720405515
20_3,0.2501690726
20_4,0.3672833721
20_5,0.43434516035000004
21_1,1.2518881559500001
21_2,1.4338689462
21_3,1.95518629455
21_4,0.6918569112
21_5,0.0794920584
22_1,0.35060101395000004
22_2,0.69185691175
22_3,0.6918569113499999
22_4,1.3234278854500001
22_5,0.6918569113499999
23_1,1.464039912
23_2,1.8469445425
23_3,1.57279352905
23_4,1.4019717921
23_5,1.48594042295
24_1,13.622602645499999
24_2,12.00303419215
24_3,12.3945864037
24_4,11.791049345800001
24_5,12.9329594662
