,target
1_1,0.4462339426
1_2,0.48899504130000004
1_3,0.4390054671
1_4,0.5704970493
1_5,0.43073703855
2_1,1088.54460335645
2_2,2580.8458187888
2_3,1562.9436377697498
2_4,1304.2873292375498
2_5,2179.00021660125
3_1,16.6891341988
3_2,21.5668908118
3_3,20.00839365125
3_4,23.9001404857
3_5,21.484760409049997
4_1,32.026752011949995
4_2,24.345856171900003
4_3,29.736942429750002
4_4,27.60844715855
4_5,33.19890369135
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,16.95969477115
6_2,16.99042657265
6_3,9.40333126915
6_4,6.654085597
6_5,12.819317126249999
7_1,3.2778438037499997
7_2,3.01079151265
7_3,3.59917191715
7_4,2.82559356995
7_5,3.5806334373
8_1,66.4665595899
8_2,62.6121189872
8_3,78.54368487785
8_4,43.49958286135
8_5,59.09436828055
9_1,55.9088357213
9_2,74.6894316261
9_3,35.192016537
9_4,63.80619946885
9_5,42.071827938300004
10_1,4257.1046808532
10_2,3824.0488381324003
10_3,4295.08876125295
10_4,4627.33370431685
10_5,3999.5068470073998
11_1,38.87814167555
11_2,34.62424744555
11_3,25.865573861599998
11_4,42.230207595850004
11_5,31.307710365600002
12_1,152100.36828133452
12_2,232258.2971149165
12_3,246580.060590408
12_4,336982.5013759165
12_5,269132.3090544455
13_1,120.1746966722
13_2,113.2031129028
13_3,90.94186466855001
13_4,111.14064561955
13_5,107.89536201695
14_1,0.5516715400500001
14_2,0.64515373375
14_3,0.5584111987
14_4,0.7469748091
14_5,0.5053891578
15_1,23.1210587046
15_2,24.936831417199997
15_3,23.21883625455
15_4,25.100560982799998
15_5,28.98365198495
16_1,4.0916380759
16_2,5.2582749021
16_3,4.1929228847
16_4,3.8280222576
16_5,5.3969860413
17_1,1.6968652043999999
17_2,1.8176230439999999
17_3,1.86790735195
17_4,1.670159212
17_5,1.6366522088
18_1,6.31233305595
18_2,6.4579636140000005
18_3,5.8416709707
18_4,6.242060464350001
18_5,7.01169520905
19_1,2.10332448415
19_2,2.1746891605
19_3,2.3288484872
19_4,1.91302826205
19_5,2.20334982415
20_1,2.2466277815
20_2,2.0874004997
20_3,2.27169613485
20_4,2.5391333519
20_5,2.450034458
21_1,2.0634928499
21_2,2.19241455905
21_3,2.0524204253000002
21_4,2.6094487829
21_5,2.02922892035
22_1,3.3075390371499997
22_2,3.42483936915
22_3,2.60061982495
22_4,4.1521833775
22_5,2.0579573534
23_1,1.86019917755
23_2,1.8384989907999998
23_3,1.81917028065
23_4,1.6907652352
23_5,2.0904160197
24_1,29.13888613535
24_2,32.32635266815
24_3,27.435525804450002
24_4,27.3209438488
24_5,28.32301509465
