,target
1_1,0.00017003645
1_2,0.00011310604999999999
1_3,0.00018066380000000002
1_4,0.00016874695
1_5,0.0002446464
2_1,0.51665662955
2_2,0.8276948608
2_3,0.7915739648
2_4,0.50502486165
2_5,0.619975366
3_1,3.80160259105
3_2,2.9762327751499997
3_3,3.84215561845
3_4,4.49090273425
3_5,3.1413022637
4_1,5.31036255925
4_2,5.7138634458999995
4_3,4.28554921815
4_4,5.07354079945
4_5,5.5251532609
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.26607635565
6_2,0.34081387195
6_3,0.37970362215
6_4,0.07943080625
6_5,0.41002984095
7_1,0.2886053751
7_2,0.1340497999
7_3,0.1568430235
7_4,0.1357279588
7_5,0.27709088255000003
8_1,2.6247233868500004
8_2,3.7491305585
8_3,2.856066445
8_4,1.5465906072500002
8_5,2.67262242795
9_1,4.53469148775
9_2,2.48807105895
9_3,2.8287405372
9_4,3.7732957458499996
9_5,1.6266766759
10_1,338.5242000656
10_2,327.60977060694995
10_3,226.77495395205
10_4,272.5607318708
10_5,379.75875554485003
11_1,9.1785423932
11_2,12.257322121849999
11_3,8.1463911731
11_4,16.808711169200002
11_5,7.97798727475
12_1,1522.2658654860002
12_2,2967.42203419445
12_3,1598.06942488395
12_4,1919.0362940395
12_5,1768.70577797405
13_1,10.95788546415
13_2,9.98164215605
13_3,10.42832984465
13_4,13.99198407145
13_5,12.9698958517
14_1,0.0033736411500000004
14_2,0.00324152155
14_3,0.0038458779999999996
14_4,0.0039181972
14_5,0.00340925555
15_1,8.596753459550001
15_2,8.39077625945
15_3,10.48102573065
15_4,8.7916684813
15_5,10.4504823601
16_1,2.6262225972
16_2,2.07424659315
16_3,3.04185309125
16_4,2.3263485260000003
16_5,2.5938919792
17_1,0.27093419770000005
17_2,0.31566584075
17_3,0.19132247689999998
17_4,0.2344592281
17_5,0.30782186645
18_1,1.2212396328500001
18_2,1.87915250795
18_3,1.04779073795
18_4,1.1107840749
18_5,1.41653515595
19_1,0.9600037457
19_2,0.8459206635500001
19_3,0.8494883308500001
19_4,0.83616043985
19_5,0.81671758335
20_1,0.96847027705
20_2,0.97782455725
20_3,0.9471306122
20_4,0.8986370773
20_5,0.8874337965500001
21_1,0.31245100775
21_2,0.1238030318
21_3,0.19228094965
21_4,0.17758007320000002
21_5,0.30632046625
22_1,0.2803459837
22_2,0.56465501495
22_3,0.3244517301
22_4,0.57932615955
22_5,0.44601857715
23_1,1.1210198666
23_2,1.23381053955
23_3,1.0989186595999998
23_4,1.0466194187
23_5,1.32542544585
24_1,16.6062751141
24_2,15.6056365795
24_3,15.36750594805
24_4,16.417617601849997
24_5,15.145565787399999
