,target
1_1,99.13787875015001
1_2,110.83716089315
1_3,109.56702845379999
1_4,110.17818095105
1_5,89.9550966953
2_1,1641051.8287683749
2_2,1376749.469538235
2_3,1577581.580784405
2_4,1344530.97946141
2_5,1495332.908304715
3_1,724.4783460687499
3_2,742.04311631235
3_3,781.24638240525
3_4,752.85358555105
3_5,761.72519699495
4_1,1240.2252728454
4_2,1059.15504730465
4_3,1101.6141108938
4_4,1054.70256408715
4_5,1166.218733848
5_1,201.32476900314998
5_2,186.85897911995
5_3,193.2700581904
5_4,209.26050167355
5_5,198.07534646565
6_1,178343.45659110748
6_2,59009.9829232035
6_3,85877.5250939281
6_4,156791.0671324295
6_5,91717.3616394103
7_1,633.4521896724
7_2,672.2777921699001
7_3,561.4237299234501
7_4,576.38805592645
7_5,620.6040556582
8_1,103668.43382131975
8_2,96214.79718266655
8_3,113930.8515169435
8_4,94273.04130125034
8_5,97590.27888252094
9_1,78621.9835751718
9_2,83597.7168983092
9_3,71529.6483688358
9_4,80083.7745087001
9_5,76683.01490741585
10_1,2063805.383810045
10_2,1696997.8938556649
10_3,1475999.309787325
10_4,1618656.6591489199
10_5,1950554.953930485
11_1,331.94221862890004
11_2,354.04184606715
11_3,371.4632249858
11_4,313.91408446025
11_5,367.68885985935
12_1,170537317.04827952
12_2,230256949.375638
12_3,209434795.01157802
12_4,179129683.55544353
12_5,161374362.2956
13_1,2046.3859415806
13_2,2131.9984514742
13_3,2034.1984652769002
13_4,2049.99500422805
13_5,1898.4238006648002
14_1,36.737120441650006
14_2,36.97241231765
14_3,32.648879640299995
14_4,32.702271107550004
14_5,37.24757311495
15_1,821.30317716085
15_2,823.16956635445
15_3,836.0706056296
15_4,808.5090165455
15_5,824.9839216661001
16_1,32.2406838823
16_2,33.392186342200006
16_3,32.28219563345
16_4,34.53151484445
16_5,30.9609648549
17_1,11.597368520949999
17_2,11.8802571645
17_3,12.0864456678
17_4,11.13896768015
17_5,12.44147601805
18_1,41.1201613961
18_2,39.3385673465
18_3,46.19479896855
18_4,42.07336032375
18_5,46.56964186745
19_1,15.909008333900001
19_2,16.3050144051
19_3,15.209516540500001
19_4,17.620974505299998
19_5,15.021637335649999
20_1,31995.724996491997
20_2,37617.31271095475
20_3,28313.280931388297
20_4,26587.196392409
20_5,28462.925431872347
21_1,77.9263966234
21_2,77.56392268235001
21_3,74.4375626828
21_4,76.3763097849
21_5,76.27675027455
22_1,77.316532728
22_2,76.6803111166
22_3,76.9435285462
22_4,75.69138632005
22_5,77.3991848761
23_1,3.99575282805
23_2,4.1475300668
23_3,4.63041910635
23_4,4.80457586885
23_5,4.1555690754
24_1,675.5841129022499
24_2,641.7626697334
24_3,665.00884365095
24_4,616.28968699595
24_5,675.6408974936
