,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,2.9848746524000003
3_5,0.9949590571
4_1,0.49747952855
4_2,0.9949590571
4_3,0.0
4_4,0.9949590571
4_5,0.49747952855
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,0.0
6_4,0.0
6_5,6.41763299365
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.0
8_2,0.0
8_3,0.0
8_4,0.0
8_5,0.0
9_1,0.0
9_2,0.0
9_3,0.0
9_4,0.0
9_5,0.0
10_1,0.00014607735
10_2,4.858075e-05
10_3,2.33816e-05
10_4,4.170065e-05
10_5,0.0232404006
11_1,0.00049576895
11_2,9.331e-05
11_3,4.7065e-07
11_4,0.03040948635
11_5,0.00848383895
12_1,0.01121321915
12_2,0.00022601765
12_3,0.20434258840000002
12_4,2.19e-07
12_5,5.975565e-05
13_1,8.1954e-05
13_2,1.9501e-06
13_3,4.703135e-05
13_4,0.00011708735
13_5,2.1421299999999998e-05
14_1,1.8300000000000002e-08
14_2,4.09e-08
14_3,1.3600000000000001e-08
14_4,1.1285000000000001e-07
14_5,1.3898500000000001e-06
15_1,2.51435031385
15_2,2.0110246304499997
15_3,2.1381363499
15_4,2.6863534356
15_5,1.9899181142
16_1,0.7719847892
16_2,0.5196234695
16_3,0.44523428730000003
16_4,0.22703523614999999
16_5,0.32764146495
17_1,4.81459e-05
17_2,7.1845e-06
17_3,1.23823e-05
17_4,0.00013167529999999998
17_5,0.0004425733
18_1,0.0991791626
18_2,0.00136754735
18_3,0.00098450815
18_4,0.0033245370000000002
18_5,0.0011424918
19_1,0.67678891905
19_2,0.4450414831
19_3,0.58119708155
19_4,0.6773989451
19_5,0.7879562096
20_1,0.2368766692
20_2,0.2368766692
20_3,0.2368766692
20_4,0.4737533385
20_5,0.2368766692
21_1,0.9299973893
21_2,1.9377404959
21_3,0.3459284556
21_4,0.96855622325
21_5,0.9299973893
22_1,0.6918569112
22_2,0.6918569112
22_3,0.6918569112
22_4,0.6918569112
22_5,0.6918569112
23_1,1.1088375489
23_2,0.8753408172999999
23_3,0.9576149718
23_4,0.9598322043
23_5,1.1853688965
24_1,9.107363551999999
24_2,9.111388727200001
24_3,9.7431923991
24_4,10.8045390355
24_5,11.24053819755
