,target
1_1,0.3930958953
1_2,0.64571985165
1_3,0.5722659445
1_4,0.5991580636
1_5,0.63337092275
2_1,2215.98616028305
2_2,1554.0147011974
2_3,3060.0617473355496
2_4,3463.6582098950503
2_5,1605.55301149725
3_1,17.44307053355
3_2,20.64446016265
3_3,21.27562697605
3_4,22.984809937149997
3_5,27.796738417550003
4_1,25.939533363000002
4_2,26.41170804835
4_3,34.05355802935
4_4,29.801737515550002
4_5,33.36834858425
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,20.3744842823
6_2,23.197719505549998
6_3,12.59986424675
6_4,13.5000233753
6_5,11.7671890122
7_1,3.6030684453
7_2,3.0260855365
7_3,5.7457295103
7_4,4.392388603100001
7_5,3.0443225457
8_1,62.343901531
8_2,67.69280389155
8_3,68.19099877805
8_4,69.9349259899
8_5,59.20519466935001
9_1,70.55050357760001
9_2,56.2996430774
9_3,64.03663784255
9_4,52.3665844588
9_5,50.28110507625
10_1,5460.1996494643
10_2,6697.6553894228
10_3,3794.4678211558503
10_4,4785.0619292051
10_5,3245.30993766235
11_1,30.3038209582
11_2,36.41234977165
11_3,37.8506425792
11_4,36.721876616749995
11_5,33.03272929635
12_1,244051.6943156665
12_2,359704.60546377
12_3,352533.79614359397
12_4,314694.303773832
12_5,187779.21136546799
13_1,137.59630052645
13_2,113.41285846545
13_3,100.6322031123
13_4,127.47591022435
13_5,102.38720500125
14_1,0.7137709549
14_2,0.5970989742499999
14_3,0.58246919915
14_4,1.1105160454
14_5,0.6209896659
15_1,32.4541352216
15_2,23.300620565099997
15_3,29.413470579200002
15_4,30.661825784549997
15_5,28.504211679450002
16_1,5.926143538250001
16_2,4.30511336
16_3,4.94092415865
16_4,4.22288358895
16_5,5.4295183038
17_1,1.84657042595
17_2,1.8627225651
17_3,1.99708022025
17_4,1.39539838165
17_5,1.82953640325
18_1,6.3659766391999995
18_2,4.983810233250001
18_3,5.8335193647
18_4,6.4870100052
18_5,7.81734736635
19_1,2.09349889755
19_2,2.7276303056
19_3,2.02876234865
19_4,1.6263961176
19_5,2.4687021372
20_1,2.4804793358
20_2,1.9311178245
20_3,2.6844370072999997
20_4,2.35456447265
20_5,2.32495950025
21_1,2.22641643055
21_2,3.1954873614
21_3,1.8629799992499998
21_4,2.13955405435
21_5,2.4776403931999997
22_1,2.3016512312
22_2,2.8705131373499997
22_3,2.9036129866
22_4,2.1736724858
22_5,3.54873857885
23_1,1.4257692158
23_2,1.7476805679999998
23_3,1.7132252757
23_4,1.7460621876
23_5,1.59416003215
24_1,29.734667304250003
24_2,29.659367989
24_3,25.528476401749998
24_4,27.19724405685
24_5,27.3442682683
