,target
1_1,0.20159390254999998
1_2,0.2735572787
1_3,0.28140815915
1_4,0.2815471286
1_5,0.27274471570000003
2_1,1808.88732182405
2_2,806.3587476008
2_3,1357.6161817583
2_4,1617.7555478722
2_5,2126.59297914505
3_1,200.30180985875
3_2,208.44434156155
3_3,185.306967761
3_4,203.05527000885002
3_5,212.93183553885
4_1,230.14405506205
4_2,243.43353788625
4_3,231.73692531525
4_4,250.3199375292
4_5,245.61764600785
5_1,4.086865e-05
5_2,6.25535e-06
5_3,8.433049999999999e-06
5_4,2.291285e-05
5_5,2.87825e-06
6_1,220.11914164
6_2,216.19421464715
6_3,218.7909741831
6_4,203.69864704920002
6_5,124.83877629395
7_1,58.0962401446
7_2,64.89038722725
7_3,50.0001315282
7_4,48.093311249799996
7_5,57.3219416141
8_1,225.705933036
8_2,179.68663067305
8_3,154.37489285750001
8_4,181.75075797625
8_5,195.5199210497
9_1,188.21718250165
9_2,234.513862016
9_3,182.67750822099998
9_4,167.82066085505
9_5,159.56589992710002
10_1,124560.6478936945
10_2,161519.664941883
10_3,164757.7976460625
10_4,159965.460692916
10_5,111729.4996056305
11_1,330.82952031595005
11_2,334.8808101868
11_3,314.62750932975
11_4,302.36516132245004
11_5,312.30058036975
12_1,372227.165423297
12_2,419434.2787708415
12_3,252065.2656124425
12_4,353748.9770676895
12_5,348986.99820360704
13_1,151.36453924699998
13_2,133.5690725844
13_3,146.2609160229
13_4,183.9627417141
13_5,154.19108844155
14_1,0.5839186685
14_2,0.5942921973999999
14_3,0.63009513795
14_4,0.5304288171
14_5,0.53647134045
15_1,305.49489836375
15_2,302.65632628665
15_3,306.74458545025
15_4,290.9285974202
15_5,303.8504570092
16_1,29.44941035
16_2,27.76538655225
16_3,29.33293802685
16_4,28.770697770250003
16_5,28.8471808183
17_1,3.6768924105
17_2,3.9378121525000003
17_3,4.92315777845
17_4,4.629009664050001
17_5,4.4937856661
18_1,19.14729036965
18_2,16.333957995349998
18_3,16.0098961831
18_4,16.737312697
18_5,15.0415462108
19_1,7.56017792935
19_2,7.731420793
19_3,7.648168640550001
19_4,7.62714077755
19_5,7.7464107452
20_1,2.92150603375
20_2,2.93324941665
20_3,2.9377469142
20_4,2.82238908445
20_5,2.8727731048
21_1,5.1877414018
21_2,9.4448826181
21_3,8.17487446655
21_4,5.3411777557499995
21_5,2.2101734058
22_1,6.6967369657999996
22_2,14.76373763415
22_3,2.7487498165
22_4,5.749429714050001
22_5,7.49344737255
23_1,4.4050216158
23_2,4.0188418481
23_3,4.0168845713
23_4,3.800861201
23_5,4.0381742344
24_1,320.91174755695
24_2,322.71334122515
24_3,307.13443497605
24_4,318.274910488
24_5,308.5583838051
