,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,3e-10
3_2,0.0
3_3,0.9949590571
3_4,4.5e-10
3_5,0.0
4_1,0.9949590580500001
4_2,0.9949590572
4_3,0.9949590574
4_4,1.4924385885
4_5,0.99495905725
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.0931e-05
6_2,0.00026438015
6_3,0.00037787469999999996
6_4,1.2215138733500002
6_5,0.0019931377500000003
7_1,0.0072993414
7_2,0.0024733906
7_3,0.0
7_4,0.0065743258
7_5,0.0017649725
8_1,0.14285676660000002
8_2,0.1647736024
8_3,0.37739501915
8_4,0.31768347004999997
8_5,2.13286601075
9_1,0.5656873275000001
9_2,0.2795702822
9_3,0.3316117141
9_4,0.42827794655
9_5,0.49742904565
10_1,60.5277021957
10_2,43.388812693999995
10_3,28.670576641300002
10_4,6.88195638245
10_5,81.27529193885
11_1,5.9088785645
11_2,11.7466521661
11_3,2.451648028
11_4,12.66972153585
11_5,6.62523099675
12_1,15.5462353952
12_2,10.774512716
12_3,12.053227620000001
12_4,6.4491683788
12_5,37.952257230200004
13_1,0.46468548155
13_2,0.2418905276
13_3,0.71706290495
13_4,0.7723759101000001
13_5,0.46603795565
14_1,2.48746e-05
14_2,3.875765e-05
14_3,4.445295e-05
14_4,0.0001266096
14_5,0.00010836915
15_1,4.6942008154
15_2,6.49401057665
15_3,4.5409877829
15_4,5.6283381084999995
15_5,6.4968217710000005
16_1,2.15646696055
16_2,2.33806590295
16_3,2.83253956815
16_4,2.3156446348
16_5,2.736949824
17_1,0.056542812149999996
17_2,0.09015810830000001
17_3,0.01444126255
17_4,0.0574127309
17_5,0.03189654155
18_1,0.39613451815
18_2,0.2549084391
18_3,0.41612724565000003
18_4,0.20892603785
18_5,0.18827327825
19_1,0.7074703089000001
19_2,1.13540251225
19_3,0.6756001033500001
19_4,0.9909578928
19_5,1.06128774955
20_1,0.35197250869999996
20_2,0.19472779889999997
20_3,0.23708854820000003
20_4,0.2923304484
20_5,0.2579975952
21_1,1.0878877926
21_2,0.9299980733
21_3,0.0053421583
21_4,1.1451608547499998
21_5,0.52809188425
22_1,0.3965754348
22_2,0.69186287535
22_3,0.128353785
22_4,0.69187560135
22_5,0.69185695565
23_1,1.3162444043
23_2,1.6509456681999999
23_3,1.38251314425
23_4,1.621759956
23_5,1.4868839205
24_1,13.691670267900001
24_2,12.31770908795
24_3,14.74195326825
24_4,14.208516650149999
24_5,11.869893385000001
