,target
1_1,0.0
1_2,5e-11
1_3,0.0
1_4,0.0
1_5,0.0
2_1,2.9474e-06
2_2,1.7055e-06
2_3,3.28855e-06
2_4,6.834085e-05
2_5,0.0188671743
3_1,111.78513788275
3_2,88.79213241685
3_3,60.692282347100004
3_4,98.00699598495001
3_5,116.40959717745
4_1,151.26024858084998
4_2,161.7956319419
4_3,163.66820986025
4_4,200.9817616497
4_5,125.3642493727
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,39.33022786135
6_2,25.6721714438
6_3,43.95242493225
6_4,63.4171312446
6_5,56.483180916449996
7_1,54.5172895453
7_2,33.2241751066
7_3,39.4816606152
7_4,42.94359583255
7_5,37.807157135
8_1,26.97053983605
8_2,68.9909216157
8_3,51.01140704425
8_4,46.8362706155
8_5,75.47410560029999
9_1,35.0874963361
9_2,27.996173676349997
9_3,38.29793244215
9_4,78.0334736232
9_5,27.90153597285
10_1,7669.4072139635
10_2,8835.0777843544
10_3,7332.82050008465
10_4,6750.27993109355
10_5,7989.7239706852
11_1,83.7017470856
11_2,78.34893149255001
11_3,54.2139286647
11_4,85.38171943565
11_5,72.5320923568
12_1,5.5820264778999995
12_2,1610.96890483195
12_3,209.10517845815
12_4,58.7943298703
12_5,92.83811781085001
13_1,20.2800476335
13_2,69.38074842165
13_3,27.467194422200002
13_4,27.4703539573
13_5,29.28522694555
14_1,0.0164946391
14_2,0.0108767954
14_3,0.0079074314
14_4,0.0167999425
14_5,0.025763736949999998
15_1,211.82656743820002
15_2,191.32110119855002
15_3,232.1237012286
15_4,225.64729356395
15_5,235.0600731534
16_1,22.031999244799998
16_2,24.69884027235
16_3,23.2536631843
16_4,22.6012023411
16_5,23.2728035118
17_1,2.0557640838
17_2,1.8016914353
17_3,2.65316278155
17_4,1.27471816065
17_5,1.7944102641
18_1,5.674513333249999
18_2,7.580149524099999
18_3,9.11035374845
18_4,3.98728483125
18_5,5.0300409557000005
19_1,5.98841167365
19_2,6.3547985252
19_3,5.8867500822
19_4,6.0246263105
19_5,5.958452911649999
20_1,1.5401674460499999
20_2,1.4315455872
20_3,1.4250390341
20_4,1.3926345985
20_5,1.38599158835
21_1,5.78119737615
21_2,2.0236296883000002
21_3,3.6418980149499998
21_4,12.1931273596
21_5,2.9293091269
22_1,14.584841529
22_2,16.4112632836
22_3,3.8268921199
22_4,14.5848415291
22_5,7.2978439458499995
23_1,2.8510738254000003
23_2,3.0173144900500004
23_3,2.9974164114499997
23_4,2.8517849772500004
23_5,2.97136676625
24_1,265.92673060945003
24_2,248.2128995516
24_3,250.8475512175
24_4,273.4338123603
24_5,247.82551656919998
