,target
1_1,0.0
1_2,0.0
1_3,5e-11
1_4,1.5e-10
1_5,2.7500000000000002e-09
2_1,0.00015640945
2_2,3.4878e-06
2_3,931.81682923425
2_4,674.3412048649001
2_5,8.150499999999999e-07
3_1,28.35630297225
3_2,25.730273767550003
3_3,34.96205197955
3_4,34.2550941394
3_5,22.8840342293
4_1,56.804499259349996
4_2,68.6517571279
4_3,39.3008235519
4_4,78.58680272145
4_5,47.69953018635
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,96.48034087010001
6_2,113.6552969045
6_3,196.76063410005
6_4,123.3893524129
6_5,112.29599417845
7_1,50.5737505087
7_2,45.915820967
7_3,45.71750844819999
7_4,27.2189658087
7_5,47.338627545
8_1,34.16029477625
8_2,28.56476197555
8_3,51.38240814045
8_4,49.0453012085
8_5,26.73891704155
9_1,57.812427231849995
9_2,29.3393607888
9_3,27.9795786518
9_4,28.606670124049998
9_5,28.21460181915
10_1,27408.7662187624
10_2,61716.47147255305
10_3,48647.749722994646
10_4,32573.382644789002
10_5,46726.412132583995
11_1,361.00919571775
11_2,372.7504733313
11_3,348.84871366195
11_4,332.71376766519995
11_5,370.2411695394
12_1,7.8547849128
12_2,19.851514450849997
12_3,40.01652422205
12_4,3.1598390503500005
12_5,7.0315528859
13_1,4.9676662898
13_2,193.70208517
13_3,7.6300435947
13_4,15.8493518063
13_5,7.76862090065
14_1,0.46189642080000004
14_2,0.0071875420500000006
14_3,0.0076097671
14_4,0.01446148765
14_5,0.00632954505
15_1,159.03787703625
15_2,133.1119906559
15_3,156.37728924705
15_4,127.40004459055
15_5,110.17070605980001
16_1,28.0725470229
16_2,27.7570575432
16_3,27.35351395155
16_4,26.76319628045
16_5,26.770277522500002
17_1,1.01222831225
17_2,1.2316604065
17_3,0.99862264795
17_4,1.18096459755
17_5,1.78161302495
18_1,4.0686460037500005
18_2,4.728010547549999
18_3,4.33362816735
18_4,4.164722627
18_5,3.8881983601499996
19_1,6.19995687935
19_2,6.237710503800001
19_3,5.9166146716
19_4,6.1859620195
19_5,6.02742946535
20_1,1.17588751375
20_2,1.1973963145000002
20_3,1.2273112882000001
20_4,1.3507536628999999
20_5,1.27244339965
21_1,4.5009115285
21_2,1.9723950896
21_3,11.90288628865
21_4,9.22122096625
21_5,3.2095415182
22_1,14.58484152905
22_2,16.3995641948
22_3,2.6905487395
22_4,14.5848415297
22_5,8.3671084029
23_1,3.2974306297
23_2,3.64275149015
23_3,3.53546405155
23_4,3.1503213495
23_5,3.21546559995
24_1,223.9461439757
24_2,229.79438984445
24_3,229.53676462655
24_4,234.42117006835002
24_5,235.15042903225
