,target
1_1,1.75664944585
1_2,13.4347176007
1_3,6.66805529855
1_4,6.51401274865
1_5,2.5276075422
2_1,111124.3538743133
2_2,13779.16210365815
2_3,63425.783068323144
2_4,135924.97479885299
2_5,81618.10562968325
3_1,195.8157485055
3_2,147.71583266405
3_3,183.26831959679998
3_4,174.7901354933
3_5,178.31154531800001
4_1,336.82818486869996
4_2,303.58319783720003
4_3,255.56989513275
4_4,391.10042139575
4_5,324.2392595052
5_1,20.4335971786
5_2,0.0
5_3,11.8691189794
5_4,10.860511487650001
5_5,0.0
6_1,352.87692647025
6_2,452.5095317411
6_3,431.50265087770003
6_4,400.85350966905
6_5,405.735393401
7_1,106.96691129995
7_2,102.60309497559999
7_3,94.124370093
7_4,70.2227727615
7_5,124.3714428764
8_1,849.83966745305
8_2,1719.8410144267
8_3,279.24792818820004
8_4,1320.8831916731501
8_5,2309.7294962329
9_1,224.01453086715
9_2,205.1540820094
9_3,171.274648904
9_4,160.62928909055
9_5,101.6980399633
10_1,208699.5326249385
10_2,177571.1432625695
10_3,129166.3050769415
10_4,178298.9982623185
10_5,153213.1277780365
11_1,441.53353352345
11_2,544.0972224075
11_3,435.08000948025
11_4,433.2906743287
11_5,500.30642117315006
12_1,12896619.1399329
12_2,8262392.760577995
12_3,11946689.54814685
12_4,5747736.500991125
12_5,4172375.8304402
13_1,659.4786995906
13_2,777.7271767309
13_3,578.9212169559
13_4,535.0246654992
13_5,303.82921308035
14_1,8.70810974515
14_2,5.3902408604500005
14_3,2.56191302925
14_4,6.062529444000001
14_5,6.09251644625
15_1,410.41289377495
15_2,385.05868946855
15_3,347.81995177825
15_4,305.51011131530004
15_5,350.14417001184995
16_1,30.70368900515
16_2,30.7597086185
16_3,28.224492740000002
16_4,34.17934112265
16_5,29.8963630392
17_1,6.1384965406
17_2,6.6171301961
17_3,5.437954903650001
17_4,5.850344237
17_5,6.33581355995
18_1,19.29928255345
18_2,17.24709999405
18_3,22.6961524952
18_4,19.43246587055
18_5,17.30273128335
19_1,8.7889990693
19_2,8.1231836262
19_3,7.74240310625
19_4,8.22630277945
19_5,7.7429422224
20_1,2.0911073837
20_2,2.19260518365
20_3,2.1816333665
20_4,2.14866409385
20_5,2.0572400533
21_1,10.1811386761
21_2,7.003249461999999
21_3,9.262897304700001
21_4,5.8421546713
21_5,8.606795819750001
22_1,16.5693922528
22_2,15.1665037361
22_3,7.20050286495
22_4,11.7849964393
22_5,13.37907399625
23_1,3.8389737665999997
23_2,4.2927570178500005
23_3,4.0050268849999995
23_4,3.9738305374
23_5,4.1689402053
24_1,337.80730021875
24_2,328.78605884549995
24_3,320.04720279195
24_4,339.10428405265
24_5,334.38813298725
