,target
1_1,0.10197016924999999
1_2,0.0916129749
1_3,0.08999577425
1_4,0.0985895807
1_5,0.09700362485
2_1,437.94388991755
2_2,547.77837189315
2_3,439.37638044445
2_4,357.84274654995
2_5,400.74987002604996
3_1,79.89175883979999
3_2,77.6322177301
3_3,83.31123809920001
3_4,78.75198397135
3_5,83.69707559365
4_1,118.10898144485
4_2,119.94153739835
4_3,120.34431868294999
4_4,114.59852025750001
4_5,118.16654917515001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,283.93789570900003
6_2,238.23605296205
6_3,233.65547158475
6_4,209.6332960469
6_5,214.19929769515
7_1,112.81585581615
7_2,119.84482682695
7_3,127.08485341389999
7_4,109.24843405885
7_5,127.76248240675001
8_1,144.81067315435
8_2,161.94056375424998
8_3,135.54256897275002
8_4,124.8864193717
8_5,164.21079103475
9_1,580.02377583615
9_2,587.05455722295
9_3,467.3570665141
9_4,517.8006481426501
9_5,511.1688445904
10_1,263162.4420971755
10_2,224191.0804182015
10_3,180633.607125075
10_4,238426.449059039
10_5,210583.7351899845
11_1,213.7123729252
11_2,253.6594482045
11_3,232.50021199145
11_4,231.97054417114998
11_5,222.34231520515
12_1,708000.3274810105
12_2,596640.319535351
12_3,578764.337200278
12_4,659773.264866893
12_5,566631.7663185695
13_1,279.3861545129
13_2,275.04965817465
13_3,299.01199412705
13_4,312.19926880175
13_5,324.23778647525
14_1,2.2540679345
14_2,2.5838968565
14_3,2.8298501498
14_4,2.9779514438
14_5,2.6518633509000002
15_1,326.53160784805
15_2,326.54895025955
15_3,336.04750035845
15_4,302.41983511859996
15_5,322.75593036085
16_1,18.381927775999998
16_2,18.23946518095
16_3,16.7401506994
16_4,16.89056038025
16_5,18.7112647187
17_1,5.6809271238
17_2,5.8615608378
17_3,5.11545497705
17_4,6.138453801100001
17_5,5.1145812927
18_1,19.799554627550002
18_2,21.5984894574
18_3,19.52240895025
18_4,20.81775591545
18_5,16.133603668150002
19_1,8.15328507545
19_2,8.248464244849998
19_3,8.02110476865
19_4,8.380367920400001
19_5,8.274219972800001
20_1,2.01578612255
20_2,2.0822355068
20_3,1.9754416934999999
20_4,2.0643798219500002
20_5,2.04437718505
21_1,5.8072430352
21_2,7.3340866156
21_3,5.08156074015
21_4,6.43149789055
21_5,5.482254820650001
22_1,11.76033116105
22_2,2.42621195215
22_3,1.9447052189
22_4,6.91275181645
22_5,10.82183645165
23_1,3.10496110845
23_2,3.00340431985
23_3,3.010712957
23_4,2.9704606405
23_5,3.0114064946
24_1,370.59564421954997
24_2,380.81489693540004
24_3,364.1364935935
24_4,368.78009645565
24_5,366.00188807275003
