,target
1_1,0.3568819755
1_2,0.15161882015
1_3,0.2018806769
1_4,0.25188635615
1_5,0.20283378385
2_1,734.7894869217
2_2,1131.5658924379
2_3,1112.10947755105
2_4,979.99556014515
2_5,776.9485709743001
3_1,18.6435005568
3_2,17.9173046644
3_3,16.08558457305
3_4,18.29072085885
3_5,15.2420676375
4_1,28.64080423355
4_2,24.4177246107
4_3,27.20134966365
4_4,25.71763350365
4_5,27.621184884999998
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,12.83083475775
6_2,12.335121237
6_3,12.43054156745
6_4,3.9055647943
6_5,7.1722052553
7_1,5.044881725050001
7_2,1.8402252288
7_3,3.5783313334
7_4,2.93322824415
7_5,3.96682313975
8_1,45.14921253105
8_2,29.91512159265
8_3,44.28928754845
8_4,35.34732589725
8_5,34.352839191499996
9_1,61.5033308024
9_2,49.71857830485
9_3,64.81890485085
9_4,74.83954957505
9_5,60.560899385949995
10_1,5475.8001400568
10_2,2043.54217309235
10_3,2620.5775510107
10_4,2907.5118979325
10_5,2996.3643737495
11_1,34.8886026112
11_2,29.64535127395
11_3,37.5779460487
11_4,39.2591512566
11_5,27.37079848895
12_1,134300.2934153795
12_2,151533.20723497
12_3,92759.2505292368
12_4,132235.3747917845
12_5,193861.2981990215
13_1,92.642942014
13_2,74.5083034223
13_3,66.69185206525
13_4,107.4533712292
13_5,117.719987618
14_1,0.53151321725
14_2,0.19912984345
14_3,0.3683064074
14_4,0.4533399228
14_5,0.41041538145
15_1,22.5269133045
15_2,23.982968403450002
15_3,19.495342289550003
15_4,22.88467704035
15_5,24.772840665799997
16_1,4.65036581445
16_2,4.28967073815
16_3,4.7668900341
16_4,3.6935387695
16_5,4.26175462325
17_1,1.7410747199499998
17_2,1.76362882065
17_3,1.5282152299
17_4,1.22088176025
17_5,1.88896677875
18_1,5.91596603115
18_2,6.359573182449999
18_3,5.16841109795
18_4,4.842625217749999
18_5,5.0524709233500005
19_1,2.6836256399
19_2,2.0271777019
19_3,2.3732144456
19_4,2.2683217421
19_5,1.8886062296
20_1,2.28942613765
20_2,2.3211097072999998
20_3,2.22902008255
20_4,1.84411072745
20_5,2.0930545373
21_1,2.4452030223500003
21_2,2.5886137574
21_3,2.4498708819
21_4,2.0173829958000002
21_5,2.41207685855
22_1,2.42625523915
22_2,3.4663201448
22_3,1.939242314
22_4,4.78788432355
22_5,3.2279809964
23_1,1.3940753241000001
23_2,1.5018829738
23_3,1.4041037803499998
23_4,1.5074415065000002
23_5,1.4250401471999998
24_1,24.6895796265
24_2,26.336275485999998
24_3,22.483321888749998
24_4,21.5518975158
24_5,22.7124821397
