,target
1_1,0.3528710037
1_2,0.39778740575000004
1_3,0.42180868255000004
1_4,0.40884760285
1_5,0.32571672305
2_1,6383.30351991125
2_2,4413.7629512799995
2_3,5887.65574141915
2_4,5108.53332739285
2_5,6083.776071526199
3_1,75.7166999136
3_2,69.15871236165
3_3,75.1704717346
3_4,72.45936255685
3_5,73.1930764709
4_1,102.86658152105
4_2,100.43339327505001
4_3,97.60875259324999
4_4,105.94418817505
4_5,100.3333920843
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,191.1833896658
6_2,211.31221237405
6_3,228.30335490279998
6_4,180.60865489185
6_5,167.8143671132
7_1,89.61875147785
7_2,85.27310466895
7_3,79.34900709845
7_4,89.39894400099999
7_5,91.46774324405
8_1,204.3530853529
8_2,190.8045261012
8_3,193.5648781562
8_4,177.21915227854998
8_5,191.73290529905
9_1,257.19331071889997
9_2,255.2388178531
9_3,224.62509259025
9_4,255.18326185295
9_5,255.08165016085002
10_1,162008.20908844698
10_2,143918.871804531
10_3,121292.693629777
10_4,163864.34289532498
10_5,119110.82411305449
11_1,228.39650562755
11_2,223.9842781512
11_3,243.36509182385
11_4,226.11310489465
11_5,222.8574768453
12_1,759830.6740111
12_2,781000.892697765
12_3,995114.4861843435
12_4,938999.763790641
12_5,815920.7427549756
13_1,254.4471578884
13_2,257.68530813445
13_3,262.31971742785004
13_4,268.78947137834996
13_5,242.63034930154998
14_1,1.24977341335
14_2,1.1944505047
14_3,1.2216482534500002
14_4,1.2238067400000001
14_5,1.0462948082999999
15_1,334.4027828449
15_2,347.11935531605
15_3,379.474952775
15_4,335.77425123654996
15_5,332.04374599145
16_1,14.452601917700001
16_2,13.963418171699999
16_3,14.3645743971
16_4,13.55695483075
16_5,14.3405914965
17_1,6.950211874
17_2,7.3655206182
17_3,7.6983515406
17_4,7.0649498887
17_5,6.7450741688
18_1,23.9818896887
18_2,23.8658750805
18_3,26.6786249687
18_4,23.481540011249997
18_5,25.8834271912
19_1,8.230370457
19_2,8.159552589250001
19_3,8.176607674949999
19_4,8.313023086800001
19_5,8.28183125705
20_1,1.7856374325500002
20_2,1.7699844481499998
20_3,1.78320833675
20_4,1.74611238065
20_5,1.69593348615
21_1,2.4094811447
21_2,3.8110184062
21_3,2.8874086935500003
21_4,2.1856083274499998
21_5,2.2430535966
22_1,3.22817317665
22_2,3.2407569919999997
22_3,1.90583894275
22_4,1.99938974905
22_5,2.9333651958
23_1,2.6908120259999997
23_2,2.5848938628
23_3,2.7714566006
23_4,2.4734619742
23_5,2.311535243
24_1,376.31620644500003
24_2,367.94712225265005
24_3,380.6284466804
24_4,376.7182379495
24_5,383.6512347368
