,target
1_1,0.39332369425
1_2,0.6053314632
1_3,0.531369338
1_4,0.66092037795
1_5,0.55338631765
2_1,1284.16111200565
2_2,1990.5782463393502
2_3,2230.13301566785
2_4,1278.6250819870002
2_5,1942.0904955532
3_1,20.41351401175
3_2,18.8835365045
3_3,21.05811740475
3_4,22.23673767435
3_5,22.45963316015
4_1,33.1395137141
4_2,26.236371822149998
4_3,28.73648214315
4_4,29.36376802675
4_5,32.89184285985
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,18.1703322531
6_2,23.3372901646
6_3,13.99908464505
6_4,6.4247746154000005
6_5,6.676440667950001
7_1,5.169369472850001
7_2,2.9122180079
7_3,3.3620055164
7_4,4.0826721825500005
7_5,4.974325042949999
8_1,41.502669337200004
8_2,46.7377337279
8_3,54.003565173750005
8_4,44.06660974775
8_5,49.8039160288
9_1,56.187786928899996
9_2,28.430347996000002
9_3,49.8122308163
9_4,45.24443182245
9_5,55.980632809949995
10_1,5855.32937485195
10_2,3755.4174144132003
10_3,5354.8331064648
10_4,4032.681729854
10_5,1369.41743727135
11_1,33.26588302005
11_2,41.1453817213
11_3,36.26152638675
11_4,42.7539652675
11_5,31.04066003765
12_1,199554.5876516955
12_2,259071.4659838605
12_3,135993.21900290652
12_4,237410.98874669452
12_5,224986.537646499
13_1,135.3477844695
13_2,122.94556290255
13_3,99.0613435852
13_4,116.1786708554
13_5,123.68509783955
14_1,0.5536297179
14_2,0.5066442333
14_3,0.37815023615
14_4,0.73414414015
14_5,0.6306571131500001
15_1,26.28489713845
15_2,27.3567609802
15_3,27.457662349899998
15_4,28.302707915150002
15_5,29.077404245350003
16_1,4.9436055656
16_2,4.475263218249999
16_3,3.9697808937
16_4,4.99863376515
16_5,5.96632090815
17_1,2.1182019395
17_2,1.8763175111500001
17_3,1.76885840415
17_4,1.59575152975
17_5,1.78922906795
18_1,6.960448349
18_2,5.71548946805
18_3,6.78890535945
18_4,5.6520987704
18_5,7.14274717205
19_1,2.3680410436
19_2,2.29657629
19_3,1.88212032705
19_4,1.9975605967
19_5,2.2463105342
20_1,2.3402738591
20_2,2.2157720127
20_3,2.3670276033
20_4,2.267166063
20_5,2.316147435
21_1,2.1311897974000003
21_2,2.4118373228500003
21_3,2.40013253665
21_4,2.58799078725
21_5,2.2408127966
22_1,2.2715432972
22_2,3.81296421595
22_3,3.13645384875
22_4,2.5624223554
22_5,2.05780417955
23_1,1.85022518835
23_2,1.9113091242
23_3,1.4967327936
23_4,1.8390378588999998
23_5,1.9773947736
24_1,26.6195164572
24_2,24.6053454897
24_3,23.46795597925
24_4,25.76769821395
24_5,26.60907776975
