,target
1_1,0.574592
1_2,4.1616
1_3,0.0
1_4,0.59535872
1_5,0.0
2_1,13734.0813194769
2_2,105039.98596213355
2_3,64630.97557596845
2_4,47811.0990736194
2_5,20569.8440893538
3_1,110.7563593047
3_2,89.81605759655
3_3,78.4050793618
3_4,65.2483176346
3_5,74.74952916480001
4_1,163.3860727925
4_2,85.03053007855
4_3,67.8965658364
4_4,95.4622593624
4_5,119.69298878480001
5_1,11.34480501585
5_2,22.7527251307
5_3,14.305879515849998
5_4,13.0513101378
5_5,15.06144912685
6_1,402.81677655839997
6_2,371.52894350955
6_3,442.36499893285
6_4,225.215552177
6_5,247.51515723670002
7_1,47.3885442216
7_2,31.917045429799998
7_3,39.6673723512
7_4,32.99231301305
7_5,43.6973256752
8_1,124.6754641851
8_2,86.63119054444999
8_3,402.51696375335
8_4,23.2323577975
8_5,488.77049008200004
9_1,26.39745731645
9_2,63.61059692125
9_3,25.26922632765
9_4,25.636723059799998
9_5,26.8096032663
10_1,28238.46804392325
10_2,22931.24235852185
10_3,24618.4261090538
10_4,24008.6340845448
10_5,25527.26022200935
11_1,235.84575168869998
11_2,210.42825289635
11_3,184.5705436012
11_4,187.22121571485002
11_5,213.90756000665
12_1,2744939.6756854556
12_2,5274822.506661246
12_3,9383795.072542205
12_4,480496.5311649083
12_5,62.2610131571
13_1,502.82587055609997
13_2,421.14732697645
13_3,505.72930798965
13_4,188.62250100255
13_5,27.536074497050002
14_1,2.7603442446499997
14_2,3.4681268250499997
14_3,2.08499751165
14_4,1.08101794775
14_5,3.2742201607999997
15_1,227.33909325985
15_2,213.33892050655
15_3,226.81565608805
15_4,221.68921628434998
15_5,287.30935444515
16_1,16.917972869899998
16_2,18.1999003416
16_3,17.40606829575
16_4,16.2413317046
16_5,18.59440021485
17_1,3.85965331965
17_2,3.32426006275
17_3,3.1243119226999996
17_4,3.8201329181999997
17_5,3.6508948831500003
18_1,11.04686245035
18_2,14.223573209049999
18_3,9.30091018175
18_4,10.129226489499999
18_5,15.0835578288
19_1,6.6953443642
19_2,6.915330201950001
19_3,6.743443656149999
19_4,6.66116829175
19_5,6.3080288846000006
20_1,1.8907036340999999
20_2,1.74957942865
20_3,1.8720766272
20_4,1.86850893275
20_5,1.8184242251999998
21_1,3.5426761632500003
21_2,9.14739510445
21_3,7.74751606
21_4,5.9436499541500005
21_5,3.6998713303
22_1,15.491900793750002
22_2,33.84711403785
22_3,12.90458287845
22_4,8.51070597375
22_5,8.07733529445
23_1,3.07361355
23_2,3.0405624421499997
23_3,2.943343996
23_4,2.9737320398
23_5,2.6562791231
24_1,260.4916479116
24_2,255.17455057285
24_3,277.44316416050003
24_4,267.0186693344
24_5,264.7644369497
