,target
1_1,0.00148678055
1_2,0.00177415435
1_3,0.00179319535
1_4,0.0017554586
1_5,0.00187733185
2_1,14.04319671415
2_2,7.656333169
2_3,10.948245107049999
2_4,14.9097306138
2_5,12.7189643901
3_1,38.443815068199996
3_2,35.1163877165
3_3,32.12568287815
3_4,33.1155400341
3_5,36.96585851025
4_1,49.42734697355
4_2,50.0313606211
4_3,57.18174272
4_4,45.53843042925
4_5,47.69744510235
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,259.75173116495
6_2,243.8369089155
6_3,321.32701564449997
6_4,216.35347814295
6_5,215.5127380104
7_1,128.4927426092
7_2,118.34521723245
7_3,130.67892588065
7_4,106.9631620383
7_5,161.95408493464998
8_1,46.8033723855
8_2,83.67431431275
8_3,55.3311032603
8_4,60.8497151036
8_5,61.7948347874
9_1,369.71041382305
9_2,412.3398241045
9_3,268.31305077145
9_4,339.2887888731
9_5,356.32957252555
10_1,323209.02703581
10_2,300282.10341818945
10_3,202289.99105457048
10_4,335899.30213206296
10_5,283287.4483181075
11_1,294.30110150425
11_2,318.0992020397
11_3,331.54894722915003
11_4,267.6125168882
11_5,299.47838352245003
12_1,233994.3245357225
12_2,501913.7252272055
12_3,199527.86758188502
12_4,164963.594899564
12_5,240011.3387441425
13_1,187.64079767245
13_2,187.47776278655
13_3,201.4467973744
13_4,261.0062251069
13_5,254.0277569271
14_1,0.8559457958000001
14_2,1.22761925155
14_3,1.4343245303
14_4,1.4299244617
14_5,1.2223023952499998
15_1,345.81141429595
15_2,391.07873734845
15_3,359.26571229595
15_4,302.30174764335
15_5,360.8506677906
16_1,20.55360832965
16_2,18.951897889
16_3,16.4101515248
16_4,18.6230861378
16_5,18.6177622455
17_1,6.9991445128
17_2,6.4068271674999995
17_3,7.2119621274
17_4,7.1692655398500005
17_5,6.047032761800001
18_1,23.59588887625
18_2,25.0877991139
18_3,23.92782691605
18_4,25.42203684655
18_5,20.7010468675
19_1,8.63144844935
19_2,8.73091735725
19_3,8.3900655173
19_4,8.220038841600001
19_5,8.568634037599999
20_1,1.54335763085
20_2,1.6299848434
20_3,1.6022464312
20_4,1.7050368766
20_5,1.7061981997
21_1,5.0593211065
21_2,6.3566031362499995
21_3,6.639767110999999
21_4,8.3297813663
21_5,7.3467314466
22_1,3.2700230276499997
22_2,3.15091091065
22_3,3.3073953551999997
22_4,5.6887438058
22_5,7.7328463709
23_1,3.38663960015
23_2,3.6275334941499997
23_3,3.05117437815
23_4,3.58806582215
23_5,3.2634034092500004
24_1,382.8388349484
24_2,419.10782225410003
24_3,385.72550511655
24_4,369.0733080684
24_5,401.0430490858
