,target
1_1,135.9686173842
1_2,145.5096815679
1_3,139.03274327945002
1_4,134.71745856375
1_5,131.92029746135
2_1,2897637.5371646397
2_2,2991560.57861904
2_3,2530984.67500452
2_4,2762950.27949702
2_5,2257387.567958365
3_1,883.68386146925
3_2,832.65092292535
3_3,896.3776600096
3_4,833.51167235405
3_5,835.9923100480501
4_1,1353.99372319465
4_2,1275.0661357395502
4_3,1224.3670708555
4_4,1234.5596896703
4_5,1266.81918804895
5_1,200.44441280134998
5_2,194.66417369655
5_3,204.66913853015
5_4,202.13881471775
5_5,184.51107942195
6_1,228432.64969153248
6_2,101899.1573066835
6_3,110856.308768348
6_4,136296.6000184235
6_5,175040.957829922
7_1,691.3386462284
7_2,641.48961417595
7_3,569.8072116624
7_4,654.8046597598
7_5,614.73599415965
8_1,136492.7510069455
8_2,135350.778902097
8_3,136430.1228430855
8_4,148481.404611088
8_5,126453.3550793035
9_1,114859.68276178799
9_2,113550.27373375601
9_3,113015.9085748575
9_4,117904.439600972
9_5,137393.1120183155
10_1,2129346.573329175
10_2,1515038.440154105
10_3,1674805.35776087
10_4,1909014.2169016
10_5,1503052.91720154
11_1,282.15423387375
11_2,375.91983975635
11_3,347.8881583573
11_4,304.0147250794
11_5,344.35674039360003
12_1,177668237.0888995
12_2,216388925.33773702
12_3,215276126.5394985
12_4,195758968.61555898
12_5,178972028.6498775
13_1,2217.15893265025
13_2,2292.32860685475
13_3,2278.75417246885
13_4,2164.69433790535
13_5,2109.62074582215
14_1,40.295918825
14_2,37.1758229269
14_3,34.57174580875
14_4,37.1046923651
14_5,38.651866964899995
15_1,1004.0015266990499
15_2,830.4485586262
15_3,896.2100430734499
15_4,880.60220250305
15_5,908.09049614435
16_1,33.9880438234
16_2,34.4459121558
16_3,32.05265563645
16_4,31.005807077950003
16_5,31.282066460899998
17_1,11.40859202325
17_2,12.2338369362
17_3,12.48679908835
17_4,11.333119206749998
17_5,12.29330654555
18_1,43.68603773425
18_2,43.92117911105
18_3,48.501767624349995
18_4,40.06959262165
18_5,47.264803020399995
19_1,17.5625570764
19_2,18.51356017005
19_3,18.85945277285
19_4,18.809410877799998
19_5,18.9446513687
20_1,39192.65859651785
20_2,44472.7382906416
20_3,41282.766248348
20_4,49860.71803866075
20_5,44477.079541661646
21_1,75.06919002755001
21_2,75.5030257857
21_3,74.44814915845001
21_4,75.33159803424999
21_5,74.1161279522
22_1,78.3394756913
22_2,77.44444562105
22_3,77.2692087991
22_4,78.55149878610001
22_5,77.61903721799999
23_1,4.0783095793
23_2,4.08722775355
23_3,4.185462885050001
23_4,4.392330429099999
23_5,3.9862272287
24_1,717.6223617216
24_2,713.2779665010501
24_3,736.79366717395
24_4,700.68476756105
24_5,716.14305465915
