,target
1_1,33.730457442849996
1_2,29.0636312251
1_3,32.097004675899996
1_4,31.96755280635
1_5,35.93479898895
2_1,424428.9988993505
2_2,516496.64503999345
2_3,522223.040955232
2_4,502403.385844985
2_5,564210.3479793565
3_1,363.28549776745
3_2,363.9773985343
3_3,336.67215168195
3_4,350.32704798725
3_5,345.3166546781
4_1,523.64379909135
4_2,517.71370463415
4_3,516.7448944456501
4_4,529.53263147945
4_5,516.05218817505
5_1,2.3963241175
5_2,2.5809548033
5_3,3.09825574515
5_4,2.15705092905
5_5,1.6147588206
6_1,8406.502404129751
6_2,663.58468962835
6_3,634.6580016143
6_4,542.95050282475
6_5,478.825422334
7_1,322.33136419335
7_2,326.24838451435
7_3,277.70339713245
7_4,292.9968407558
7_5,302.9149161895
8_1,15224.12789324145
8_2,15630.121127301602
8_3,13894.10412358985
8_4,17834.77116215195
8_5,16036.7287488569
9_1,29067.9632723591
9_2,29555.4453798437
9_3,25054.35686464855
9_4,28884.1970461221
9_5,25306.2303484515
10_1,639847.0696154905
10_2,591800.6008448265
10_3,574952.237905677
10_4,587239.776306285
10_5,743678.7737972165
11_1,273.5038369384
11_2,268.1654201475
11_3,297.36021157465
11_4,251.69250125425
11_5,290.4958520501
12_1,70522598.6040303
12_2,67148681.33254056
12_3,53194395.201684296
12_4,68329421.28416845
12_5,67221436.4691154
13_1,1246.3359110778501
13_2,1135.0729319388001
13_3,1300.07694928605
13_4,1265.1334865653998
13_5,1193.9572122782001
14_1,20.54844568275
14_2,19.9945015176
14_3,18.1787276978
14_4,19.233351775350002
14_5,18.3974204473
15_1,512.837288438
15_2,529.9935776969501
15_3,524.9314866432501
15_4,519.1323458214
15_5,531.2368861204
16_1,26.383287450250002
16_2,25.470278709299997
16_3,25.81807763415
16_4,26.06124832955
16_5,25.8809149412
17_1,8.3726297999
17_2,8.47507533995
17_3,8.69972193475
17_4,8.376259314350001
17_5,8.12636105815
18_1,31.6937473805
18_2,31.4860728123
18_3,31.41685203185
18_4,32.26433758565
18_5,28.141850452550003
19_1,11.54065390625
19_2,12.98930240345
19_3,12.4042887349
19_4,12.9464503644
19_5,12.76000314845
20_1,9271.81012756535
20_2,6737.963630469751
20_3,6560.6931977357
20_4,7882.1384097217
20_5,7606.24316429815
21_1,50.31928618965
21_2,51.22110517835
21_3,57.3284885159
21_4,51.7358442859
21_5,54.57107945525
22_1,52.3360120736
22_2,47.6692597207
22_3,47.518762914899995
22_4,50.1325275007
22_5,53.4891919958
23_1,3.2949398910000003
23_2,3.80629439475
23_3,3.32477627895
23_4,3.2938465803
23_5,3.54534128515
24_1,549.5237359082
24_2,557.2941914218
24_3,562.9435314975
24_4,561.8866153235999
24_5,548.69025320275
