,target
1_1,0.0
1_2,0.0
1_3,1.44384256
1_4,0.0
1_5,0.0
2_1,350.7588178325
2_2,24.120746675200003
2_3,11.18564335315
2_4,10.30530355255
2_5,21.0900757282
3_1,1.49243858565
3_2,1.9899181142
3_3,1.49243858565
3_4,6.18301121215
3_5,1.9899181142
4_1,2.48739764275
4_2,1.9899181142
4_3,6.46722631435
4_4,10.33851346585
4_5,3.48235418095
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,15.6575750956
6_2,1.09507e-05
6_3,12.582395176550001
6_4,10.56877014495
6_5,17.7378527766
7_1,0.01281793285
7_2,0.7575271796
7_3,3.4389870493999997
7_4,1.8255272714
7_5,0.41000199395000003
8_1,0.01400385755
8_2,7.3545548307
8_3,1.8869416593
8_4,0.0158514259
8_5,0.33788308520000004
9_1,0.0677060163
9_2,0.0435977301
9_3,2.0109687419999998
9_4,0.0499163222
9_5,8.09797e-05
10_1,18205.1663231671
10_2,39.956621731
10_3,77.10992415115
10_4,11251.9545569824
10_5,37.230319878100005
11_1,13.91758584435
11_2,15.3914528008
11_3,4.30962088605
11_4,16.39048755685
11_5,5.2285206676
12_1,19293.23478567335
12_2,172511.66475954745
12_3,14.1841518221
12_4,8.2701161055
12_5,45.172824658
13_1,54.79296671495
13_2,2.62606939385
13_3,30.5186857532
13_4,1.5611204141
13_5,4.0163732804
14_1,7.904e-06
14_2,0.39137193595
14_3,6.531949999999999e-06
14_4,4.475855e-05
14_5,2.71853e-05
15_1,17.431589093950002
15_2,9.50405275745
15_3,11.21207586045
15_4,2.9848771713
15_5,4.4773139115
16_1,1.28573565095
16_2,0.8423102098999999
16_3,1.14736948755
16_4,1.4689667896
16_5,1.66462984505
17_1,0.11808411845
17_2,0.0851627967
17_3,0.019634956800000002
17_4,1.71001702035
17_5,0.07390664250000001
18_1,0.833162944
18_2,0.6614201922
18_3,0.35839244550000005
18_4,0.43234610615
18_5,0.40878596845
19_1,0.8655332845
19_2,0.93092408975
19_3,0.97098395965
19_4,0.7599924471499999
19_5,0.63616364805
20_1,0.6866275693999999
20_2,0.4737533385
20_3,0.4737533385
20_4,0.57245467325
20_5,0.33557800400000004
21_1,2.4619121296
21_2,2.08447643505
21_3,2.1269829701
21_4,1.48509856165
21_5,1.9377404959
22_1,1.912653618
22_2,0.6918569112
22_3,3.73336198715
22_4,3.82664259325
22_5,1.9693925831999999
23_1,1.31702381505
23_2,1.2873869564
23_3,1.00951051435
23_4,1.26954349205
23_5,1.0541019013500001
24_1,9.9382719621
24_2,11.3111107478
24_3,10.850612390750001
24_4,9.12690328805
24_5,8.56081414425
