,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,9.16963182615
2_3,0.0
2_4,0.0
2_5,0.0
3_1,2.9848771713
3_2,7.4621853714499995
3_3,3.9798311906
3_4,12.9571619047
3_5,2.48739764275
4_1,3.9798337095000003
4_2,3.97983370945
4_3,4.9747902476
4_4,1.9899181142
4_5,3.48235669985
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,12.356955885300001
6_2,1.019e-07
6_3,12.582395381849999
6_4,18.6946124824
6_5,13.6963402427
7_1,0.02602134445
7_2,0.876449126
7_3,1.5369941009
7_4,0.5125541044999999
7_5,0.18901067175
8_1,2.084965e-05
8_2,0.006345282000000001
8_3,0.007366528549999999
8_4,0.0010419412
8_5,0.00011666715
9_1,2.1166033417
9_2,0.0027220782
9_3,0.0003269321
9_4,0.00126097095
9_5,5.9346949999999996e-05
10_1,11.229308001549999
10_2,61.4415754643
10_3,84.24555742244999
10_4,13.48791565315
10_5,141.38673566835
11_1,16.372083684
11_2,17.830154725699998
11_3,11.26599272375
11_4,14.77103655235
11_5,28.0733588663
12_1,17.27270783675
12_2,7.0006688456
12_3,4.8477567037
12_4,6.4748175337000005
12_5,3.0185681359
13_1,0.78122691825
13_2,0.09430867885
13_3,6.7166941994
13_4,0.8522214701499999
13_5,0.40051949625
14_1,1.660485e-05
14_2,4.316385e-05
14_3,1.21363e-05
14_4,2.7506550000000002e-05
14_5,8.008865e-05
15_1,12.3647116544
15_2,8.865716764350001
15_3,11.939485992449999
15_4,5.6772573690999995
15_5,4.14592300965
16_1,0.7102402019
16_2,2.82141394565
16_3,1.11208570395
16_4,1.5490419586000002
16_5,0.5732374684
17_1,0.20630787795
17_2,0.0708472176
17_3,0.042798802600000005
17_4,0.30640928965
17_5,0.11148782204999999
18_1,0.10625098135
18_2,0.74368638285
18_3,0.6913140312999999
18_4,0.331979045
18_5,0.3983385329
19_1,1.0258558941
19_2,1.49831717645
19_3,1.18025796895
19_4,0.90223368495
19_5,1.15159763055
20_1,0.57245467325
20_2,0.7020991308
20_3,0.92776967705
20_4,0.7106300077
20_5,0.45401633865
21_1,2.1187495354
21_2,3.40382047745
21_3,1.9907721275499999
21_4,1.4041326963
21_5,1.8030193778
22_1,1.7480824132500001
22_2,3.82664259325
22_3,1.95499885955
22_4,0.6918569112
22_5,3.8540029213
23_1,1.5351508740000002
23_2,1.4882662502000001
23_3,1.7800564304000002
23_4,1.7656711858
23_5,1.5839596501
24_1,15.873508773600001
24_2,14.23518060975
24_3,13.508195289949999
24_4,14.4216131234
24_5,12.471307484450001
