,target
1_1,0.1324369676
1_2,0.05820458265
1_3,0.0675145476
1_4,0.1336303667
1_5,0.052192994549999996
2_1,410.54937788915004
2_2,198.6070108764
2_3,633.43659362675
2_4,396.61655413655
2_5,1306.5425980546001
3_1,20.99393716925
3_2,23.2128412358
3_3,22.9018924983
3_4,24.28630712795
3_5,16.971937627750002
4_1,34.35414057785
4_2,28.6344442707
4_3,42.26603372955
4_4,30.7728431969
4_5,30.93665734535
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,26.660459567049998
6_2,18.0189182663
6_3,12.71934273905
6_4,3.9550806312
6_5,19.038110823300002
7_1,3.8816311375500003
7_2,1.95389607705
7_3,2.78377850175
7_4,2.8535859594
7_5,3.263168061
8_1,29.38948261355
8_2,32.884928785
8_3,16.879140000299998
8_4,27.00428569395
8_5,20.38505287725
9_1,71.5363132402
9_2,47.66312736145
9_3,84.72878185015
9_4,22.581950769800002
9_5,90.8477640247
10_1,9777.47243164505
10_2,6059.0851985619
10_3,2614.1716426546
10_4,4087.2223021870004
10_5,6341.4572008985
11_1,52.7819786067
11_2,64.6375190585
11_3,62.664594555549996
11_4,93.28046394385001
11_5,61.11379774585
12_1,37609.985466627346
12_2,65744.5211081939
12_3,31721.082057393804
12_4,57197.21512602105
12_5,70412.71630738075
13_1,97.24046286255
13_2,94.29849954150001
13_3,51.12509714705
13_4,76.89472552895
13_5,69.79896645310001
14_1,0.1985956169
14_2,0.1626210444
14_3,0.1803998108
14_4,0.25322696025
14_5,0.11671397665
15_1,30.5505837958
15_2,31.847497982999997
15_3,30.009746176649998
15_4,30.3622171122
15_5,25.54345528325
16_1,7.33934647675
16_2,12.190076985800001
16_3,10.3975717616
16_4,8.1703371919
16_5,8.3019518628
17_1,1.70641468485
17_2,1.9748682577999999
17_3,1.6263461824999998
17_4,2.13463547925
17_5,2.0509490492499998
18_1,12.41114766925
18_2,9.35554223885
18_3,9.03689222455
18_4,6.50749886625
18_5,9.1011006877
19_1,3.9858011984
19_2,2.82126491025
19_3,2.67363417875
19_4,3.1090181485999997
19_5,2.91735527045
20_1,2.2487345364499998
20_2,2.113775802
20_3,2.2035378347999997
20_4,2.54799773555
20_5,2.15988497985
21_1,6.58308738605
21_2,3.0271046607
21_3,6.5247935748
21_4,3.6115205724
21_5,7.20483377805
22_1,8.89144942895
22_2,5.174955253049999
22_3,6.725000665
22_4,6.54770698425
22_5,5.7632904563
23_1,2.6384618247000002
23_2,2.92980874165
23_3,2.7015660499
23_4,3.1751402326499996
23_5,3.1229423678
24_1,33.1944736751
24_2,34.40286847195
24_3,30.52389762275
24_4,40.9384415067
24_5,33.76480121425
