,target
1_1,0.0
1_2,0.0
1_3,1.44384256
1_4,5e-11
1_5,0.0
2_1,653.0323530599
2_2,24.12074667525
2_3,75.59119556055
2_4,14.446048103899999
2_5,24.1075691841
3_1,2.56685309825
3_2,8.80413175485
3_3,2.1773219781
3_4,5.88284421055
3_5,9.3574966259
4_1,4.3475437877
4_2,4.474226725099999
4_3,4.4333249958500005
4_4,4.88622114825
4_5,5.23020731325
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,15.2063929609
6_2,0.7389877007500001
6_3,12.59291008265
6_4,2.4456457818999997
6_5,25.636133203900002
7_1,0.034095881349999996
7_2,0.760938026
7_3,3.0065857539
7_4,0.814461735
7_5,0.0314974922
8_1,4.4497105593
8_2,7.378221396600001
8_3,2.65214948385
8_4,1.7481268603
8_5,1.3281746505999998
9_1,15.597062166899999
9_2,0.7588954323
9_3,5.5859701027
9_4,3.3424297796499998
9_5,1.76597124635
10_1,52.1103194886
10_2,97.38687905195
10_3,144.42036692195
10_4,886.86355324695
10_5,384.25180964605
11_1,34.18979194545
11_2,9.9953864734
11_3,15.113342371000002
11_4,55.6326555757
11_5,13.2764699393
12_1,214.7856486694
12_2,12.40049498885
12_3,14.184153419800001
12_4,12.267540738400001
12_5,243.9557621211
13_1,2.8032026934000003
13_2,38.5913917515
13_3,24.7014229798
13_4,3.60687196685
13_5,1.53180015785
14_1,0.00027901695
14_2,0.0004339065
14_3,0.0002578802
14_4,0.00038347415
14_5,0.0005503464
15_1,26.964711612149998
15_2,10.00923341655
15_3,13.945185737900001
15_4,9.54176564085
15_5,13.979864483
16_1,2.3264788785999997
16_2,2.2070528901
16_3,3.376273188
16_4,3.6483816922
16_5,2.7888373892000002
17_1,0.1084858294
17_2,0.42570007079999994
17_3,0.13660193240000001
17_4,0.20843811699999998
17_5,0.14315262820000002
18_1,0.6568967039
18_2,1.22370171275
18_3,0.5847518141
18_4,2.7943075938
18_5,2.14639550555
19_1,1.3381729741
19_2,1.6875224437
19_3,1.1526277414
19_4,1.1896590877
19_5,1.8193781887
20_1,1.077592138
20_2,0.7835937494
20_3,0.6967407388
20_4,0.9487567107999999
20_5,0.92541734685
21_1,2.3697476165999998
21_2,1.9942524796
21_3,1.9907757487
21_4,2.61767353315
21_5,1.42318211635
22_1,2.1853394812499998
22_2,0.6923953318
22_3,0.9189172022500001
22_4,6.07851390215
22_5,2.07412971285
23_1,1.6736168526
23_2,1.5964374311
23_3,1.6728141054
23_4,1.6726940455000001
23_5,1.98332403375
24_1,16.5089378638
24_2,16.761037353349998
24_3,16.81737619875
24_4,17.73532356965
24_5,17.8931978668
