,target
1_1,5.6269430186000005
1_2,4.7513369229
1_3,5.950185429199999
1_4,5.94774599535
1_5,7.11835496315
2_1,16129.7646291425
2_2,17517.428920544102
2_3,20497.06751888795
2_4,21078.35652346865
2_5,17507.1191781406
3_1,239.32501191795
3_2,244.0465925065
3_3,233.95445006705
3_4,241.8301547495
3_5,239.1697527722
4_1,326.39472387604997
4_2,352.834236883
4_3,308.2458487234
4_4,334.1203078906
4_5,315.59367851900004
5_1,0.008530977950000001
5_2,0.016848155150000002
5_3,0.019270199199999997
5_4,0.01191300515
5_5,0.0143361925
6_1,421.3706991849
6_2,421.43434135305
6_3,415.94026193779996
6_4,388.12657355905003
6_5,267.25948107535
7_1,228.75913408755002
7_2,275.10186647194996
7_3,266.67715299005
7_4,214.73916388380002
7_5,255.47269080585
8_1,2576.8765685997496
8_2,2338.2708144609
8_3,2073.55762401245
8_4,2126.8374367591
8_5,2789.7566062732003
9_1,4455.65984996995
9_2,4394.1770069476
9_3,4378.80470426165
9_4,4140.60913677715
9_5,4183.6500821916
10_1,877738.1965089405
10_2,895302.9989258004
10_3,1009121.543830419
10_4,853701.166226293
10_5,951693.2044152855
11_1,302.4324399975
11_2,304.65830297725
11_3,308.22116403564996
11_4,317.87927081265
11_5,307.11520463939996
12_1,12813687.5884315
12_2,9698658.712716509
12_3,8086903.899018335
12_4,10946637.5089886
12_5,11540343.4836671
13_1,679.74568958975
13_2,558.2657087337
13_3,622.2724050757
13_4,702.16660544075
13_5,702.74966413885
14_1,9.82716358355
14_2,12.15240470525
14_3,12.56666545915
14_4,12.69808999905
14_5,10.03551398055
15_1,322.0827447991
15_2,333.6738219194
15_3,329.2001444439
15_4,331.57671331735
15_5,338.2871861264
16_1,28.48463302955
16_2,28.686738993200002
16_3,28.985930444250002
16_4,31.3286345915
16_5,32.006692896450005
17_1,5.11766368235
17_2,4.7962276269499995
17_3,4.3385737219500005
17_4,5.453155875849999
17_5,4.3739130613
18_1,19.983590101849998
18_2,19.369868463899998
18_3,17.2137354678
18_4,21.35399182795
18_5,16.29659159255
19_1,8.1163711192
19_2,8.0753540273
19_3,8.0618386803
19_4,8.3775987049
19_5,7.85086463765
20_1,135.69457156445
20_2,142.00701864165
20_3,156.47336086725
20_4,245.34046898695
20_5,89.1296403311
21_1,53.946920835149996
21_2,34.5915114071
21_3,38.45256353555
21_4,32.830381018
21_5,52.61630234455
22_1,20.499766048749997
22_2,6.7278326352
22_3,9.509935488250001
22_4,22.1646979191
22_5,23.37278126625
23_1,3.499098237
23_2,3.757872433
23_3,3.53750082895
23_4,3.3546388365500004
23_5,3.61365587905
24_1,337.60635321070004
24_2,325.69791547064995
24_3,334.4881650699
24_4,335.11500712295003
24_5,344.05944254505005
