,target
1_1,1.5945066417
1_2,1.1354314453
1_3,1.481197533
1_4,1.5838909815
1_5,1.5845576098
2_1,13018.62142443815
2_2,21748.4504296928
2_3,30693.718887815798
2_4,23907.819987935152
2_5,18971.392371394497
3_1,135.2349669386
3_2,134.17430534254999
3_3,131.21108918685002
3_4,139.71386568284998
3_5,134.59918588475
4_1,165.6340895592
4_2,183.68395574865
4_3,177.06702376055
4_4,181.26578582475
4_5,171.48843500065
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,325.69434671044996
6_2,397.33016083735
6_3,417.53198391185003
6_4,395.38043000815003
6_5,359.9314756944
7_1,197.7719900003
7_2,214.2087574337
7_3,195.79263054735
7_4,173.98966465910001
7_5,214.4172599268
8_1,614.1022839505999
8_2,482.3588641279
8_3,488.8855461252
8_4,438.60952952825
8_5,584.0237246391
9_1,2801.4600576186
9_2,2737.8272624632
9_3,2383.7155030825497
9_4,2259.05137644675
9_5,2584.0184786753
10_1,610853.6446181231
10_2,475049.4056813245
10_3,513236.5296040165
10_4,504793.739990776
10_5,467159.2250772605
11_1,273.2054693343
11_2,320.3009637959
11_3,278.40522363165
11_4,303.11065794834997
11_5,301.72449238014997
12_1,6846334.582596765
12_2,8841957.061636575
12_3,5678338.722608561
12_4,5581383.178300681
12_5,5178351.0348634105
13_1,638.94799008625
13_2,587.0277923654501
13_3,611.25334859385
13_4,589.9073416128999
13_5,734.3219285868499
14_1,9.55449180285
14_2,10.81818215465
14_3,9.0843213963
14_4,9.113760639199999
14_5,7.628592157
15_1,397.43056285455
15_2,434.3316306909
15_3,415.6279982881
15_4,439.18807714014997
15_5,442.09737944085
16_1,22.41788939505
16_2,24.792810735499998
16_3,25.4498131215
16_4,24.991752398350002
16_5,26.8463965784
17_1,8.87846304935
17_2,8.00984744245
17_3,8.505491577
17_4,8.503780091300001
17_5,7.4726496378
18_1,33.5959987855
18_2,29.854851916
18_3,32.16368022465
18_4,30.17442905325
18_5,28.2972677218
19_1,10.27706321195
19_2,9.479361751399999
19_3,10.00847293065
19_4,9.6626233983
19_5,9.7445209726
20_1,2.9332938340499997
20_2,2.8322918996000004
20_3,2.80300834495
20_4,2.76605346675
20_5,2.78294272515
21_1,27.81359738575
21_2,24.96823763605
21_3,28.9727783148
21_4,26.05245720235
21_5,23.934291084549997
22_1,26.15992939355
22_2,19.403519723549998
22_3,16.4442399764
22_4,22.841318943
22_5,30.0875734865
23_1,3.8934635829
23_2,4.13033865625
23_3,3.8790909195
23_4,3.66761474955
23_5,3.8374436207500002
24_1,435.3566136927
24_2,475.61337353745
24_3,471.64821138294997
24_4,455.2474042837
24_5,453.92594995925003
