,target
1_1,2.38e-08
1_2,1.9349999999999998e-08
1_3,3.1299999999999996e-08
1_4,3.14e-08
1_5,2.805e-08
2_1,0.0001985137
2_2,0.00015282065
2_3,8.54723e-05
2_4,0.00013966290000000001
2_5,0.00012009665
3_1,158.47746015619998
3_2,151.63139215925
3_3,149.77545792345
3_4,156.61147383090002
3_5,159.25953740685
4_1,166.5679494238
4_2,171.11726654985
4_3,174.4733246764
4_4,161.59034046415
4_5,166.7688138652
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,22.2829317801
6_2,22.0823578974
6_3,12.841933737049999
6_4,17.02881774255
6_5,10.45610778705
7_1,14.7912243445
7_2,12.6586259748
7_3,15.400387524
7_4,12.24849995385
7_5,13.450003746850001
8_1,25.78350509885
8_2,26.21211165325
8_3,26.1652966638
8_4,26.269742423849998
8_5,25.66032534245
9_1,27.6577061263
9_2,27.4593227867
9_3,28.7178942524
9_4,26.7413468376
9_5,27.038862384399998
10_1,209318.0450573565
10_2,201602.15124801098
10_3,202412.23428046302
10_4,207363.3970824005
10_5,211530.837426037
11_1,259.32296292520004
11_2,235.2041227133
11_3,269.1975701671
11_4,265.83343167175
11_5,297.2993758614
12_1,6.4758136357
12_2,0.51303904775
12_3,5.6532478656
12_4,0.89919960295
12_5,1.63737743115
13_1,3.067096031
13_2,3.24281692715
13_3,5.48338897685
13_4,1.81081750225
13_5,10.974265079
14_1,0.0098601911
14_2,0.011477791599999999
14_3,0.00901772575
14_4,0.010344929400000001
14_5,0.009400426949999999
15_1,234.34392132624998
15_2,238.55901695335
15_3,249.06143474635002
15_4,230.25517119289998
15_5,251.140117536
16_1,29.106594479800002
16_2,29.98447154425
16_3,28.9389062941
16_4,30.380372817999998
16_5,29.3597967177
17_1,1.2758944605
17_2,1.708693309
17_3,1.25827875485
17_4,0.9081311952
17_5,1.4441834999
18_1,6.50573093335
18_2,6.2338005854
18_3,5.7084254507
18_4,6.739740261650001
18_5,6.12705371295
19_1,6.59410203955
19_2,6.68506600515
19_3,6.54100667625
19_4,6.6915544013999995
19_5,6.4901185396
20_1,2.5548566691500003
20_2,2.63054931015
20_3,2.61801328685
20_4,2.5836437204
20_5,2.5989265332
21_1,6.7629602595
21_2,2.3236654781499997
21_3,4.839703607200001
21_4,3.45813666395
21_5,4.27037408825
22_1,14.5848415804
22_2,7.9001991016
22_3,4.0688311831499995
22_4,5.06274949975
22_5,6.190606090299999
23_1,3.61220149045
23_2,3.69385610405
23_3,3.5520214115
23_4,3.562558913
23_5,3.66062234405
24_1,272.5887195369
24_2,268.9080010552
24_3,262.6298748684
24_4,258.3785576749
24_5,266.0510168004
