,target
1_1,2.2800117910499997
1_2,3.22499942555
1_3,2.2720894135
1_4,2.5443630258
1_5,2.7284035964999998
2_1,9886.90573588985
2_2,10305.8538536298
2_3,13464.061270659451
2_4,9076.52885649075
2_5,12866.9643896349
3_1,48.3857823559
3_2,43.12152685265
3_3,44.929796768450004
3_4,39.168666235
3_5,47.24423650885
4_1,58.8652428641
4_2,59.407608816199996
4_3,59.8531137752
4_4,61.399416826250004
4_5,59.31569578645
5_1,8.1196715775
5_2,11.512376930750001
5_3,11.227038630500001
5_4,8.262699549899999
5_5,11.0722310835
6_1,33.59558477675
6_2,26.3722845616
6_3,23.78352818165
6_4,3593.30065690385
6_5,31.4176592534
7_1,9.1182591892
7_2,8.05130280245
7_3,10.8150134632
7_4,14.05723836605
7_5,8.45253881325
8_1,265.28426549985
8_2,163.23245912405
8_3,205.16167315895
8_4,276.92118385955
8_5,245.54235783295
9_1,197.66266139765
9_2,177.01707635125
9_3,156.24997077835002
9_4,202.2913858774
9_5,309.8986629368
10_1,16307.95798481055
10_2,18747.0376767534
10_3,5350.27223281525
10_4,16933.665970432
10_5,8074.12874637065
11_1,184.9491249371
11_2,134.88788962080002
11_3,47.73557973015
11_4,87.97160790539999
11_5,86.29432465645
12_1,1069528.699975424
12_2,974603.900458556
12_3,1922682.1326224152
12_4,1072038.5229040151
12_5,729700.7564601914
13_1,232.03921433345
13_2,220.40006314164998
13_3,255.606666476
13_4,212.128801086
13_5,210.2479685775
14_1,1.38699864705
14_2,1.6180414816500002
14_3,1.4010937603
14_4,1.6881474753
14_5,1.7948200124
15_1,38.3231480215
15_2,38.5397234683
15_3,44.9248191309
15_4,47.198776030800005
15_5,41.40323150635
16_1,9.17890065555
16_2,7.40030789155
16_3,8.86789128725
16_4,9.92439016115
16_5,7.6243289454
17_1,2.9229435467
17_2,2.9801849246499996
17_3,3.4544188384999996
17_4,3.1819607209500003
17_5,2.42604030725
18_1,10.2976085055
18_2,11.10521503255
18_3,10.4528611476
18_4,10.867356374949999
18_5,8.90129598235
19_1,3.8979217454
19_2,3.5304075906500003
19_3,3.03450672245
19_4,3.55208630555
19_5,3.8513077293
20_1,3.56256806055
20_2,3.63613171735
20_3,3.74113303625
20_4,3.76325096835
20_5,3.2627994795
21_1,3.43507549845
21_2,3.8513950007
21_3,7.1488443296
21_4,6.041007812
21_5,7.02678507145
22_1,7.3134307051
22_2,6.3566260182
22_3,5.1712988054
22_4,6.327019642650001
22_5,5.6392101525000005
23_1,2.50235237255
23_2,2.06381683305
23_3,2.23740400695
23_4,2.5192714383499997
23_5,2.3037080672
24_1,32.6372951062
24_2,41.191505274549996
24_3,33.614566741450005
24_4,37.668354733499996
24_5,40.43380026395
