,target
1_1,0.20126543435
1_2,0.1297750622
1_3,0.13262835185
1_4,0.15997921505
1_5,0.1671419071
2_1,739.08114866765
2_2,634.6824726422001
2_3,1499.65604204475
2_4,868.3016412868501
2_5,643.97865245205
3_1,16.23745704795
3_2,19.877119741850002
3_3,16.95825193225
3_4,18.8920857418
3_5,18.718057869349998
4_1,30.616521132800003
4_2,32.06572153015
4_3,30.8792750271
4_4,33.946631537
4_5,21.9701467087
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7.0677136885
6_2,6.9702952940500005
6_3,12.716228016550001
6_4,2.97876795185
6_5,8.57307620825
7_1,2.53518875495
7_2,2.3284890691999998
7_3,2.2867386188500003
7_4,1.8577520957
7_5,2.6774346490500003
8_1,22.029509808100002
8_2,30.534662987
8_3,39.3024966982
8_4,34.82507481325
8_5,25.58895560835
9_1,26.4619786055
9_2,13.1645270834
9_3,45.9137157478
9_4,40.00753077575
9_5,31.506867194899996
10_1,2923.0880051497998
10_2,1564.02624648125
10_3,2816.1374350739998
10_4,2841.8440134580496
10_5,2711.8956427579997
11_1,59.21510787485
11_2,89.71894024905001
11_3,40.07724910735
11_4,56.284694528399996
11_5,66.31565392155
12_1,57408.491333184
12_2,93513.31193810495
12_3,68840.56970502736
12_4,88234.86589967785
12_5,94215.72963674755
13_1,88.283560205
13_2,64.64691089285
13_3,51.636371374199996
13_4,64.80606193565
13_5,73.64091573195
14_1,0.31499655455
14_2,0.20158704560000001
14_3,0.20544580675000002
14_4,0.2515306261
14_5,0.1919701657
15_1,24.27318010975
15_2,24.96133861925
15_3,21.765757281200003
15_4,20.846738698
15_5,26.093003850099997
16_1,5.0646048814
16_2,5.54026052465
16_3,5.0317874181499995
16_4,4.84697077695
16_5,4.4407497618
17_1,1.4368778037999999
17_2,1.3517225848
17_3,1.1471808994
17_4,1.13592719115
17_5,1.28847838
18_1,3.77315875535
18_2,4.159566357499999
18_3,3.10805463255
18_4,3.4842460384000002
18_5,5.3368348468
19_1,2.0224783831
19_2,1.71004291655
19_3,2.9408667571000002
19_4,2.7361309601499997
19_5,2.923577594
20_1,2.2654464662000002
20_2,2.269038048
20_3,2.4570492698999997
20_4,1.99402539005
20_5,2.06745205545
21_1,1.5008210394500001
21_2,2.0440699094
21_3,2.0930252620000003
21_4,2.0604143805
21_5,2.0779898202
22_1,5.5515557158
22_2,1.04260721125
22_3,1.28250163275
22_4,2.0809475942
22_5,2.2964005998
23_1,1.8438083051
23_2,1.73540017275
23_3,1.6493649105500001
23_4,1.7507965208999998
23_5,1.7811473902000001
24_1,26.2201658389
24_2,26.29472247275
24_3,27.271449206
24_4,27.26119310385
24_5,25.502796691150003
