,target
1_1,8.6139e-06
1_2,3.92715e-06
1_3,4.2909e-06
1_4,1.00418e-05
1_5,7.7494e-06
2_1,0.0378685984
2_2,0.04863681635
2_3,0.0540526448
2_4,0.03430953505
2_5,0.04984337235
3_1,1.2867942974
3_2,1.9197299643
3_3,1.2854117785499999
3_4,1.756108212
3_5,1.8681119481500001
4_1,3.6974750375
4_2,3.5657437744
4_3,2.96068617415
4_4,3.75663089815
4_5,3.8554169052500002
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.0982466115
6_2,1.153831544
6_3,0.7029473809
6_4,0.33457383659999995
6_5,0.5356688727500001
7_1,0.19677151425
7_2,0.10251685985
7_3,0.07916040029999999
7_4,0.08810087089999999
7_5,0.0876650252
8_1,1.678750536
8_2,1.72584355285
8_3,1.2370829138500001
8_4,1.58136306325
8_5,1.3615570387
9_1,2.6291613274000003
9_2,1.3177038053499999
9_3,2.5618087866000003
9_4,4.1432040716500005
9_5,1.9163208100499998
10_1,467.95444683685
10_2,232.58328177279998
10_3,215.7448846188
10_4,342.01561035475004
10_5,197.9736032636
11_1,9.26670221165
11_2,9.344013584799999
11_3,9.62382758515
11_4,11.807191029950001
11_5,6.9886739878
12_1,465.82099573945
12_2,234.9629747961
12_3,320.35952750695
12_4,389.0796169034
12_5,981.74978517305
13_1,5.33798806215
13_2,5.1407268735
13_3,5.7720969893500005
13_4,10.1123908824
13_5,7.2618417643
14_1,0.0021112753000000002
14_2,0.00146201675
14_3,0.00090473225
14_4,0.0024016408000000003
14_5,0.00241215505
15_1,8.3215513598
15_2,8.95873851395
15_3,9.51966061325
15_4,8.1850223048
15_5,9.97249972595
16_1,1.52727526265
16_2,1.7651779799499998
16_3,2.3924638585
16_4,1.9598912994500002
16_5,3.11243890775
17_1,0.16050640579999997
17_2,0.1984261604
17_3,0.09909379135
17_4,0.169451181
17_5,0.19975282020000001
18_1,0.96783791035
18_2,1.47629107665
18_3,0.73882330605
18_4,0.65341755445
18_5,1.50942152375
19_1,1.3662071705
19_2,1.0501743813
19_3,1.203209193
19_4,0.93525091895
19_5,1.3560564192500002
20_1,0.50357215535
20_2,0.6214051167
20_3,0.64720072735
20_4,0.7340700656
20_5,0.7128989893
21_1,0.06831115775
21_2,0.01315616675
21_3,0.41933127854999996
21_4,0.37965599754999996
21_5,0.1842831033
22_1,0.61582649035
22_2,0.18978112814999998
22_3,0.6918660339
22_4,0.3962589221
22_5,0.47820585995
23_1,1.0457129587
23_2,1.08148524565
23_3,1.3699807244
23_4,1.3629986169500001
23_5,1.2971687391
24_1,14.596617915749999
24_2,14.1639634241
24_3,15.5194211407
24_4,15.59570722255
24_5,15.503537352150001
