,target
1_1,0.06878176475
1_2,0.03490206635
1_3,0.037960856599999995
1_4,0.05385721495
1_5,0.0378309944
2_1,88.8378679872
2_2,88.83083757825
2_3,68.36205575155
2_4,105.05305502575
2_5,85.8567100451
3_1,9.08795833025
3_2,11.202003632050001
3_3,10.820765213849999
3_4,10.2091868469
3_5,10.1825114892
4_1,13.650560031200001
4_2,15.093850884950001
4_3,14.16609099485
4_4,13.781945843599999
4_5,16.59904722565
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6.1393289285999995
6_2,6.28427639275
6_3,6.398850176450001
6_4,2.48990355215
6_5,3.7477381998999997
7_1,2.7208208362499997
7_2,1.7056714194
7_3,2.6217469404
7_4,1.6654837241
7_5,2.5783262002000003
8_1,22.50459768155
8_2,13.71432970355
8_3,18.0268069998
8_4,14.66366823035
8_5,13.2878310951
9_1,34.1817301427
9_2,15.7992946947
9_3,32.525513031200006
9_4,22.0774122668
9_5,29.4999057373
10_1,2430.5677275677
10_2,1346.64182684085
10_3,2716.1414504145
10_4,1039.1653583241
10_5,1901.7606807243
11_1,25.471173166
11_2,26.8355198517
11_3,18.88053763125
11_4,32.8368578532
11_5,26.49100055565
12_1,44915.04155876705
12_2,61254.728501604404
12_3,36290.124708096104
12_4,45234.5817871115
12_5,125039.7364670655
13_1,53.570786686649996
13_2,43.07349561985
13_3,42.95614520535
13_4,64.01996988585
13_5,58.648079021200004
14_1,0.2469279371
14_2,0.14211077645
14_3,0.21363759315
14_4,0.17410110969999998
14_5,0.11621625695
15_1,16.563995519899997
15_2,18.024767320549998
15_3,19.1727867449
15_4,18.926560325
15_5,19.488658347
16_1,3.3242713025499997
16_2,2.9272627814
16_3,3.66793770685
16_4,2.8582313548
16_5,3.7522225886
17_1,1.2622086708000002
17_2,1.3013464210499999
17_3,0.7545707503
17_4,0.91228542105
17_5,1.0625262581000001
18_1,4.3903216681499995
18_2,5.39543365815
18_3,3.51234900145
18_4,2.599932179
18_5,5.239896362550001
19_1,1.69939727455
19_2,1.7795119044
19_3,1.5830548748
19_4,1.98958580465
19_5,2.03467695665
20_1,1.7897628091
20_2,1.72420895575
20_3,1.6241491619000001
20_4,1.5687622164
20_5,1.6761323258999998
21_1,1.99474559685
21_2,2.01772146245
21_3,1.9606160351000002
21_4,2.24976330865
21_5,1.93963341205
22_1,2.36812255405
22_2,2.5546824590000003
22_3,0.8499954959
22_4,2.20413676715
22_5,3.48853425925
23_1,1.1235949669499998
23_2,1.31926004435
23_3,1.4993204031
23_4,1.5334878439000001
23_5,1.33223333375
24_1,25.51830740205
24_2,20.173418305
24_3,22.44552607395
24_4,20.44584861915
24_5,20.82674197195
