,target
1_1,3.284885e-05
1_2,5.853615e-05
1_3,5.290285e-05
1_4,5.2764e-05
1_5,5.75115e-05
2_1,0.6018007128
2_2,0.61976237335
2_3,0.8005372974
2_4,0.6148422113500001
2_5,0.8356825117
3_1,3.09345714265
3_2,2.8284696707999997
3_3,3.1720431320999998
3_4,2.8593691317000003
3_5,2.81600908655
4_1,7.765752667899999
4_2,5.93216850685
4_3,6.350423069850001
4_4,5.858493843150001
4_5,6.039968926449999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,58.6003265265
6_2,46.47557731855
6_3,93.3449759308
6_4,52.519451232250006
6_5,45.31189527985
7_1,53.03886146515
7_2,56.93026179195
7_3,53.69483975555
7_4,54.0799444972
7_5,48.8901520277
8_1,23.3588361906
8_2,16.81774017035
8_3,18.34691081025
8_4,19.77804619435
8_5,23.58128253085
9_1,27.171047777250003
9_2,27.0148946547
9_3,27.53533652745
9_4,27.05921634275
9_5,27.1641822317
10_1,53700.1488818881
10_2,43778.86182849025
10_3,44504.48642814135
10_4,45282.29195339785
10_5,46269.147345947495
11_1,175.10011844815
11_2,174.12470340099998
11_3,228.03597502079998
11_4,151.59356793305
11_5,169.1086211306
12_1,1047.9181083416001
12_2,835.9641986531001
12_3,784.93798592245
12_4,693.7256904849
12_5,974.0263763330499
13_1,13.00055076165
13_2,14.2407573602
13_3,14.1625958676
13_4,11.148019233149999
13_5,16.212205368550002
14_1,0.01469089305
14_2,0.01399267785
14_3,0.0145937803
14_4,0.01319819125
14_5,0.01547953285
15_1,306.29201472295
15_2,314.30282370905
15_3,342.2748438285
15_4,319.6140439898
15_5,334.49271740309996
16_1,10.30517595615
16_2,10.772907812749999
16_3,11.95850620505
16_4,11.28476767015
16_5,11.44161130585
17_1,7.2294215163499995
17_2,7.5519573074
17_3,8.0708917502
17_4,6.956417765199999
17_5,9.126217721549999
18_1,29.28899672365
18_2,27.97830841815
18_3,30.2221050913
18_4,29.08360480145
18_5,31.916715703650002
19_1,8.5446862722
19_2,8.0543536275
19_3,8.1869107541
19_4,7.85619117315
19_5,8.0662117843
20_1,0.8924067692
20_2,0.76245001795
20_3,0.8680620513999999
20_4,0.8976708835
20_5,0.8269224738500001
21_1,0.50477324365
21_2,0.4940927533
21_3,1.25153166535
21_4,0.37704683305000003
21_5,0.13212154739999998
22_1,0.8794690331
22_2,1.9569546826000002
22_3,0.6962756719500001
22_4,0.6993299985
22_5,0.7204166304
23_1,1.94513919375
23_2,1.4566901293
23_3,1.6236515706499999
23_4,1.6677618772
23_5,1.5290792486
24_1,322.2212258931
24_2,352.39234685285
24_3,321.42308461295
24_4,338.67711532795
24_5,394.07727814085
