,target
1_1,3.23228555605
1_2,2.78254033525
1_3,3.4882740120499998
1_4,4.1418261187
1_5,4.3289295444
2_1,16392.35437503095
2_2,18150.9353643693
2_3,25102.21186521605
2_4,14054.34691996685
2_5,21252.1531913248
3_1,55.264884759750004
3_2,53.796207995
3_3,52.9810231922
3_4,49.662843650149995
3_5,59.899392721750004
4_1,75.41815817905
4_2,76.01271671245
4_3,76.21452665640001
4_4,68.45286599619999
4_5,65.9727595926
5_1,5.07640124005
5_2,3.3429989770999997
5_3,3.0782679242
5_4,5.2965375537
5_5,1.0483775371
6_1,25.6966599042
6_2,45.6808404904
6_3,38.8639874909
6_4,4965.9241518494
6_5,41.43315474305
7_1,14.0404355492
7_2,15.5733061934
7_3,10.142649422649999
7_4,16.41946083365
7_5,13.54804952655
8_1,323.56141561325
8_2,369.90318550514996
8_3,491.3710704378
8_4,373.36953244535
8_5,620.29024176845
9_1,791.46936999865
9_2,670.89679494955
9_3,425.40237874435
9_4,782.6283897314499
9_5,564.5603261483
10_1,19746.67451632135
10_2,21645.84598151665
10_3,11422.07634549765
10_4,14417.29662698745
10_5,19216.5926138977
11_1,59.1936470867
11_2,105.92477332729999
11_3,67.6696045906
11_4,148.3029900482
11_5,70.5894100884
12_1,1852819.2280005352
12_2,2784330.25322261
12_3,1699871.872218345
12_4,2089635.114216445
12_5,2109789.669625435
13_1,278.1243345098
13_2,220.95778784715
13_3,357.01301638375
13_4,304.71358018775004
13_5,317.36853546745
14_1,3.465032044
14_2,2.78058593145
14_3,2.2347526844
14_4,2.2559124822500003
14_5,2.8744760222999997
15_1,53.3976895013
15_2,59.6781669306
15_3,53.017562044849996
15_4,56.624527254200004
15_5,48.327058167900006
16_1,8.46520420425
16_2,6.3937177915
16_3,6.2499932556
16_4,8.435058874100001
16_5,7.737559115
17_1,3.93148519705
17_2,4.35886682835
17_3,3.82630397835
17_4,4.03441325555
17_5,3.5423136564
18_1,15.59143108135
18_2,14.46048398505
18_3,14.06196120145
18_4,16.09950024505
18_5,13.93670966125
19_1,4.59269444535
19_2,4.7664888762
19_3,5.795445807449999
19_4,5.26219196895
19_5,3.8057524933
20_1,47.27101252755
20_2,4.49849815205
20_3,66.26190325975
20_4,6.771059201250001
20_5,10.976380327200001
21_1,7.0761915999500005
21_2,7.418603373
21_3,7.5016347693
21_4,6.57041362695
21_5,6.03852580375
22_1,10.9276751579
22_2,9.09835493785
22_3,8.91631873395
22_4,10.81941249105
22_5,13.25115248985
23_1,2.32789226875
23_2,2.17225983935
23_3,2.2847369198500003
23_4,2.47212580495
23_5,2.5421157976
24_1,39.68070230475
24_2,41.8707718302
24_3,43.6838679492
24_4,42.2070344193
24_5,41.126217441600005
