,target
1_1,6.4072368386
1_2,7.4619461219000005
1_3,6.45566995175
1_4,7.0192523052
1_5,5.9799566100499995
2_1,55197.58519473745
2_2,64908.76404063175
2_3,51694.9094973238
2_4,56505.04424986105
2_5,68724.7526747454
3_1,267.6182576782
3_2,281.86047160395003
3_3,293.88754718125
3_4,292.51602735665
3_5,282.94705903355
4_1,400.1527826707
4_2,383.4822853132
4_3,391.55124947115
4_4,372.1094355486
4_5,401.00427236855
5_1,62.53948281925
5_2,61.6861471415
5_3,54.5687414471
5_4,62.142361926350006
5_5,68.7109084449
6_1,305.71317391189996
6_2,215.60259213339998
6_3,276.37862412115
6_4,250.06180595989997
6_5,181.3562350216
7_1,74.71935067105
7_2,93.02284154575
7_3,88.718562684
7_4,74.04635579785
7_5,87.83044335880001
8_1,1505.23682138895
8_2,1401.43722674545
8_3,1884.10361132785
8_4,1259.6863237511
8_5,1499.3632560407
9_1,1111.3549657295498
9_2,1183.58125014695
9_3,1300.67691801885
9_4,1193.97468724445
9_5,1027.6013681883
10_1,235835.95785692648
10_2,275586.245871505
10_3,219522.0254751215
10_4,310491.317601255
10_5,264705.871409444
11_1,194.36800214795
11_2,229.97563163585
11_3,235.67313622655
11_4,206.21064486345
11_5,216.9307797966
12_1,10823430.024867449
12_2,8736957.016618099
12_3,9129798.504206076
12_4,11417209.4405315
12_5,8525335.554589894
13_1,564.9014352511999
13_2,549.04807721675
13_3,623.2084013432
13_4,538.1679833703499
13_5,560.03006227295
14_1,4.6720252842
14_2,5.6189769468
14_3,4.5495089125499995
14_4,4.8234789102499995
14_5,5.1613901665
15_1,326.9885368276
15_2,317.4791548611
15_3,310.0563520045
15_4,318.12077839265
15_5,326.20675898325
16_1,31.9644372805
16_2,30.656957502650002
16_3,31.580663842299998
16_4,30.467478273700003
16_5,32.050855910850004
17_1,4.883590421599999
17_2,4.7792509778
17_3,3.80212560485
17_4,4.5874895554
17_5,4.3279288983
18_1,16.02774606585
18_2,17.64612724015
18_3,14.972188730500001
18_4,17.77128285165
18_5,15.533891552250001
19_1,7.422301170600001
19_2,7.2654057797
19_3,7.3931396508
19_4,7.646243849099999
19_5,7.57546487705
20_1,3.758181751
20_2,3.7337828871
20_3,3.86578601025
20_4,3.7835405426
20_5,3.70220017535
21_1,11.635963336549999
21_2,11.2324565774
21_3,16.3384277252
21_4,14.41308491265
21_5,13.30369192015
22_1,21.65884931265
22_2,12.3070872539
22_3,13.1910186695
22_4,13.9352543189
22_5,16.2546551174
23_1,4.15714168665
23_2,3.9540849848999997
23_3,3.7219977414
23_4,4.0045732935
23_5,3.87622995375
24_1,336.40208123425
24_2,329.19360307445
24_3,323.9410146593
24_4,318.8201217572
24_5,322.38332127754995
