,target
1_1,0.12136900419999999
1_2,0.08479597650000001
1_3,0.1239970185
1_4,0.14570522255
1_5,0.09027966370000001
2_1,542.6330333564999
2_2,425.8185852526
2_3,350.83706559075
2_4,413.0951259505
2_5,294.05297160425
3_1,15.2231573785
3_2,14.207332817000001
3_3,11.45845914475
3_4,12.87543626695
3_5,10.5252704424
4_1,20.028420125700002
4_2,20.93980562195
4_3,22.06249100945
4_4,18.84233508125
4_5,18.56947461865
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,11.50578296215
6_2,9.24820505025
6_3,11.83373459295
6_4,3.50611858245
6_5,5.57648915165
7_1,4.1706404389
7_2,1.69949744035
7_3,2.7795232351
7_4,1.95612699545
7_5,4.1666208534999996
8_1,26.3735707761
8_2,22.2057348781
8_3,26.129827648000003
8_4,22.4955592457
8_5,29.08189754765
9_1,26.703455941149997
9_2,25.8582458741
9_3,45.234512793549996
9_4,23.101181612650002
9_5,30.6324725037
10_1,2203.31558053215
10_2,3407.1333369019003
10_3,2604.53739529715
10_4,2267.171271176
10_5,3250.6651592969
11_1,32.7483957887
11_2,36.4676623055
11_3,26.645350909050002
11_4,40.211927332500004
11_5,32.48563993405
12_1,73209.8571510889
12_2,73558.1296223621
12_3,45503.73923282815
12_4,81577.20113432646
12_5,113183.67613109495
13_1,74.80997685304999
13_2,73.04414706419999
13_3,51.08719604195
13_4,73.9950478477
13_5,95.00171523525
14_1,0.2505024725
14_2,0.24059443855
14_3,0.2554097607
14_4,0.35079841255
14_5,0.25039552195000003
15_1,19.863601752050002
15_2,22.387308691050002
15_3,22.8788324651
15_4,20.5393725401
15_5,19.29779171495
16_1,4.0550514076
16_2,4.263208647
16_3,3.48884334765
16_4,4.26989950725
16_5,4.8274948826
17_1,1.2518461355500001
17_2,1.1808076130499998
17_3,1.14728424625
17_4,1.0839583854
17_5,1.21154757985
18_1,5.18809450945
18_2,5.140640176550001
18_3,4.20465995905
18_4,4.0404701051
18_5,4.42202506475
19_1,1.8390148728
19_2,1.48768810915
19_3,1.59022906075
19_4,2.03596119765
19_5,1.7645132476
20_1,1.91327348635
20_2,1.75302073525
20_3,2.0488895839000003
20_4,1.94730140195
20_5,1.9838586626499999
21_1,1.8671635832
21_2,1.9958920141499998
21_3,2.0048856468
21_4,1.8152758138
21_5,2.0046457838
22_1,2.0183613893
22_2,3.1990864505000003
22_3,2.01168410835
22_4,1.7595899059
22_5,2.06810542395
23_1,1.56180583645
23_2,1.4003514965
23_3,1.78692843275
23_4,1.59823748795
23_5,1.5391129181499998
24_1,21.583425924
24_2,22.135068958650002
24_3,20.446138936049998
24_4,21.015533404000003
24_5,24.2191353905
