,target
1_1,0.3808270166
1_2,1.1292547475
1_3,0.36396874555000003
1_4,1.4160559075
1_5,0.42901975184999996
2_1,1138.9177779616998
2_2,1442.1527291592502
2_3,2003.2255344462
2_4,2144.6908792074
2_5,1939.5096492893501
3_1,187.3734570187
3_2,211.0451976278
3_3,195.47684499780001
3_4,187.75075405684998
3_5,211.9666503101
4_1,225.19135002184998
4_2,259.4116284887
4_3,228.79567375329998
4_4,250.19592242335
4_5,221.60472849960001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,321.66739106545003
6_2,262.68143183815
6_3,224.78710146445002
6_4,209.26409131650001
6_5,215.71930967605
7_1,89.8725816656
7_2,118.61492373895
7_3,109.3639857061
7_4,79.4505914799
7_5,111.70378139485
8_1,317.26388187915
8_2,390.9327961762
8_3,338.3060097784
8_4,311.752311839
8_5,305.17896950065
9_1,371.1637130058
9_2,345.15474592199996
9_3,375.6125128977
9_4,333.8349864763
9_5,367.64592335304997
10_1,662283.813207503
10_2,640605.082659052
10_3,578923.53874995
10_4,478590.1517731905
10_5,664387.679823417
11_1,383.10190434585
11_2,348.2789626974
11_3,368.8667290483
11_4,402.2689822057
11_5,423.1276366454
12_1,664963.7401457605
12_2,821726.6267157805
12_3,1190854.79233349
12_4,661905.6438664305
12_5,598520.2912081624
13_1,221.8679784116
13_2,302.7312656155
13_3,249.5776170561
13_4,301.99188878395
13_5,235.61071067965003
14_1,2.1803575456999997
14_2,1.42886172535
14_3,2.3851729229
14_4,2.0131298413
14_5,1.9038932015999999
15_1,290.02909092954997
15_2,284.20204432189996
15_3,305.2573885644
15_4,286.1409949564
15_5,299.5375726098
16_1,33.970320416999996
16_2,32.061501302349996
16_3,34.582294105749995
16_4,32.969925371749994
16_5,32.0134634673
17_1,3.19172106705
17_2,3.431929452
17_3,3.55223461625
17_4,4.03034293875
17_5,3.6920411596
18_1,15.270596280349999
18_2,15.06418406045
18_3,16.0289938911
18_4,16.88766677295
18_5,13.72654991095
19_1,7.52163705615
19_2,7.71989287455
19_3,7.7572182612
19_4,7.7781469359
19_5,7.7503438258
20_1,3.1454517468
20_2,3.2938582679
20_3,3.2355391356
20_4,3.3408896826000003
20_5,3.1510427976499997
21_1,11.8310177171
21_2,8.758976006000001
21_3,10.82577711485
21_4,12.698401383299998
21_5,12.6043678848
22_1,14.83328217615
22_2,24.181935195500003
22_3,4.90624117505
22_4,16.6341374092
22_5,9.1764073754
23_1,3.9645714692
23_2,3.87728987315
23_3,3.79778670515
23_4,3.743044335
23_5,3.9281361651499997
24_1,312.17272330135
24_2,315.69872020854996
24_3,305.80220250665
24_4,316.73526409465
24_5,315.7577576106
