,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,17.90925295205
3_2,27.94194473305
3_3,23.38151262985
3_4,25.37142570625
3_5,28.356287741350002
4_1,52.28230742155
4_2,32.8336085361
4_3,42.28569184775
4_4,55.22010399165
4_5,58.8410863465
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,13.448034983
6_2,39.90262430785
6_3,113.5748062439
6_4,17.91998894485
6_5,28.461954911200003
7_1,29.714164343150003
7_2,27.851935498750002
7_3,34.377693375199996
7_4,30.37073920395
7_5,33.30689675145
8_1,29.3378459225
8_2,24.9200264489
8_3,25.23458470165
8_4,25.273754166899998
8_5,25.774297702349998
9_1,27.099557057349998
9_2,26.28905450965
9_3,26.035392572600003
9_4,26.32434208205
9_5,28.04191892755
10_1,14168.906143486
10_2,16522.761247419498
10_3,10357.3901039591
10_4,13232.0485331644
10_5,18882.28863146415
11_1,62.44020590025001
11_2,46.669647318450004
11_3,79.30532923884999
11_4,69.8707275493
11_5,71.36888877315
12_1,15.746766197749999
12_2,9.4058770236
12_3,21.45435060435
12_4,5.5405145553
12_5,3.31450978825
13_1,2.6280740066
13_2,4.1528275256
13_3,3.4051846017
13_4,4.65159071165
13_5,4.073208006350001
14_1,0.0011296556
14_2,0.0009992651499999999
14_3,0.00128774795
14_4,0.001104898
14_5,0.0010597559000000002
15_1,69.5207532264
15_2,77.4625144198
15_3,77.81256568090001
15_4,85.19625585515
15_5,92.3973188327
16_1,18.77876428195
16_2,18.05964211385
16_3,16.7059581365
16_4,14.6652556728
16_5,22.373339035
17_1,0.7214830199
17_2,1.46013484125
17_3,0.7025450056
17_4,0.7930145418000001
17_5,1.12420452335
18_1,3.886317908
18_2,3.7433863168
18_3,3.9974244404
18_4,3.51484551145
18_5,2.7282509905000003
19_1,5.713866080900001
19_2,5.42218061395
19_3,5.364482251
19_4,5.56198793275
19_5,5.3302093712000005
20_1,1.05301023005
20_2,1.21732498745
20_3,1.2041814359
20_4,1.1253233225
20_5,1.13525445255
21_1,3.94991614985
21_2,2.02809826225
21_3,2.20535717715
21_4,4.1839749719
21_5,1.41547231365
22_1,14.584841529
22_2,25.4769507932
22_3,2.5905477301
22_4,5.68777397235
22_5,14.70695544985
23_1,2.9672034859
23_2,3.10020284315
23_3,3.0342490369500004
23_4,3.1444539371999998
23_5,2.6503589542999997
24_1,150.1956845308
24_2,124.28739290005
24_3,154.89822192545
24_4,123.44205664475
24_5,116.39372868335
