,target
1_1,18.8960625813
1_2,15.26680459775
1_3,17.94464690845
1_4,18.13843726775
1_5,20.9314665414
2_1,194433.3308002625
2_2,187459.20239378698
2_3,206488.9909778115
2_4,201793.96410498198
2_5,186513.304251658
3_1,278.11856728105
3_2,291.24630831505
3_3,254.28496170525
3_4,284.15666512835
3_5,277.95609493605
4_1,387.93795238655
4_2,425.39449925764995
4_3,402.49914982075
4_4,437.4294090071
4_5,389.48894173515
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,737.32727669755
6_2,506.3352117344
6_3,550.6999674707499
6_4,428.8750832747
6_5,409.7691263148
7_1,247.68559387070002
7_2,250.25736376085
7_3,260.6247653736
7_4,224.41678528839998
7_5,254.75519494635
8_1,7901.59101549675
8_2,6542.60331942515
8_3,5712.32438232725
8_4,7977.60887053725
8_5,8271.02788617435
9_1,14895.837037546899
9_2,16202.19943635795
9_3,18210.4266784887
9_4,14688.472719724748
9_5,17093.1193845261
10_1,452006.5599440115
10_2,476480.3861615635
10_3,527189.9163126575
10_4,549704.296083115
10_5,460907.72449306096
11_1,261.6875840596
11_2,251.05819411505001
11_3,256.17828430625
11_4,252.82474295295
11_5,261.7226781355
12_1,43418366.7034752
12_2,37035786.79020885
12_3,29340331.00963435
12_4,39009775.131739646
12_5,40506060.389204845
13_1,1007.7756002331
13_2,920.69975775405
13_3,1009.8740763554999
13_4,1068.40373921745
13_5,1071.74892643115
14_1,14.15279422135
14_2,16.42280006715
14_3,16.0559088007
14_4,16.61814722955
14_5,14.9331220095
15_1,469.91064969795
15_2,468.30495625649996
15_3,480.18322164095
15_4,492.57723722015
15_5,466.98790164725
16_1,22.1981465191
16_2,23.20669981515
16_3,22.42713284805
16_4,22.83501886845
16_5,22.9153801231
17_1,8.48257662725
17_2,8.0747099124
17_3,7.0011144604
17_4,8.11932188945
17_5,7.23019428375
18_1,30.45070151425
18_2,29.87087838835
18_3,26.0960648189
18_4,30.0370467607
18_5,25.1755378323
19_1,11.144318663
19_2,11.0936446857
19_3,11.5896893672
19_4,12.0981124983
19_5,12.1012444343
20_1,3113.713670613
20_2,2345.86681392195
20_3,3252.77583113415
20_4,3003.0638455849003
20_5,1868.22768537715
21_1,29.15221799385
21_2,30.3033481213
21_3,34.6112900696
21_4,22.24121999625
21_5,30.0342559821
22_1,22.98415774655
22_2,17.89195263095
22_3,26.4079247456
22_4,26.2798187709
22_5,32.420648901250004
23_1,3.3232755838
23_2,3.65966815945
23_3,3.376631004
23_4,3.2545961732000004
23_5,3.3527977004
24_1,542.46474740755
24_2,535.64361617805
24_3,514.7197920000999
24_4,524.5998286071001
24_5,538.1531197807001
