,target
1_1,0.0070885852499999995
1_2,0.00467204075
1_3,0.0060950766
1_4,0.00636473035
1_5,0.00679089785
2_1,9.928608694200001
2_2,13.6572301671
2_3,16.1897957718
2_4,15.905636625700001
2_5,15.83324268055
3_1,55.24218408285
3_2,53.2774742277
3_3,53.029216799349996
3_4,51.39040099615
3_5,51.465602386650005
4_1,81.64927872415001
4_2,86.40050142690001
4_3,79.7532832245
4_4,75.2283807501
4_5,84.573582934
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,214.9417672013
6_2,211.1578651066
6_3,217.11137986125
6_4,161.679232866
6_5,159.152156815
7_1,63.31742283235
7_2,49.17158754455
7_3,67.7111709645
7_4,54.15427647615
7_5,73.4011164492
8_1,69.39087179455001
8_2,49.7274225634
8_3,55.400334550249994
8_4,58.68182552525
8_5,65.91871664015
9_1,238.20191836375
9_2,233.09738615695
9_3,309.61584197269997
9_4,211.87194864830002
9_5,228.472392443
10_1,93240.66951594045
10_2,105952.94708299151
10_3,119407.857752144
10_4,128140.500687752
10_5,104280.5253218355
11_1,214.0544469192
11_2,234.77650568155002
11_3,224.31014051444998
11_4,237.98878000550002
11_5,217.1269001548
12_1,91086.53775061175
12_2,72211.5718743396
12_3,72425.76352520869
12_4,85999.13348862421
12_5,95357.4010675294
13_1,132.88810280115
13_2,116.9406151776
13_3,132.8555784817
13_4,134.80988720145
13_5,136.72118961045
14_1,0.3684656854
14_2,0.42867047235
14_3,0.3648382258
14_4,0.48374853155
14_5,0.29062541105
15_1,266.4119799233
15_2,280.34728087825
15_3,307.9820557648
15_4,266.1584698219
15_5,289.98144903704997
16_1,15.7338757192
16_2,16.976877416249998
16_3,17.00599132575
16_4,17.174922928450002
16_5,15.62660343285
17_1,5.0044365312500005
17_2,4.792204910900001
17_3,3.8034709016
17_4,5.147167704
17_5,4.51350221065
18_1,16.2904653701
18_2,17.982544617949998
18_3,12.57693090035
18_4,18.7988489166
18_5,15.3724603717
19_1,7.91819399355
19_2,7.7115080029000005
19_3,7.8091707047500005
19_4,7.822324088849999
19_5,7.2127645827
20_1,1.7428533018499999
20_2,1.7033136685499999
20_3,1.67843572005
20_4,1.72979707695
20_5,1.76947021525
21_1,3.14950165675
21_2,6.971713906650001
21_3,4.4156581556
21_4,4.63521086145
21_5,3.71674557135
22_1,14.5897352393
22_2,1.9592694211500001
22_3,2.5965821299
22_4,6.19546232115
22_5,7.2735675856499995
23_1,3.0756572606
23_2,3.0392556705500002
23_3,2.88801247315
23_4,2.94838646005
23_5,2.9957066865
24_1,349.853994423
24_2,348.40919083564995
24_3,330.79989998074996
24_4,349.79639770535
24_5,353.2810006266
