,target
1_1,0.02542281665
1_2,0.6801227491499999
1_3,0.17771564904999998
1_4,0.0247256299
1_5,0.01488301425
2_1,50.30225106
2_2,6.16367446305
2_3,29.137462300000003
2_4,69.87600934925
2_5,295.42210842175
3_1,9.1655297753
3_2,7.49983836135
3_3,7.50541230645
3_4,16.420229003350002
3_5,11.43746607845
4_1,14.52593458185
4_2,8.7732573151
4_3,10.0022876749
4_4,16.6887881769
4_5,14.7880292312
5_1,0.1513796031
5_2,0.46035864649999997
5_3,5.6326522797
5_4,3.4261221935500004
5_5,7.7858848618
6_1,6.6201465905
6_2,6.052019562350001
6_3,9.07759517935
6_4,200.90959028115
6_5,3.7789379442
7_1,2.05838956965
7_2,0.263570151
7_3,0.8199514982
7_4,1.17853409735
7_5,0.3529944994
8_1,4.511995531649999
8_2,3.74248691965
8_3,3.6171224193500002
8_4,4.4795969084500005
8_5,4.5644574022499995
9_1,5.03402896045
9_2,3.24684470515
9_3,3.8872693820500004
9_4,4.52687752885
9_5,3.35836500665
10_1,1457.2554858716499
10_2,281.87664065854995
10_3,380.055015037
10_4,203.0678732085
10_5,608.9356201346
11_1,34.0034873602
11_2,8.847103186750001
11_3,16.99141298885
11_4,30.899046779549998
11_5,25.493004144449998
12_1,22.8711639294
12_2,14.7755448258
12_3,9873.78461282105
12_4,161.467913946
12_5,28.7424548033
13_1,43.9349127001
13_2,6.67566818655
13_3,45.4308586136
13_4,7.295246286299999
13_5,7.23358711775
14_1,0.03498620485
14_2,0.04065829
14_3,0.00487079535
14_4,0.04581529605
14_5,0.38416382525
15_1,22.46693960505
15_2,17.94339141925
15_3,21.504544739049997
15_4,17.981830090949998
15_5,12.876667193
16_1,6.52844685685
16_2,6.2039126906
16_3,3.64670124825
16_4,5.39681039485
16_5,3.76050753925
17_1,0.6099487787
17_2,0.27771897030000003
17_3,0.35211224394999996
17_4,0.32064144085
17_5,0.38640586600000004
18_1,1.7610305364999999
18_2,1.3316500633000001
18_3,1.2937552703500002
18_4,1.1255722108000001
18_5,2.2164049629
19_1,1.4065256079
19_2,1.38559537135
19_3,1.63841685735
19_4,1.2874873246
19_5,1.9202310092000001
20_1,1.3630525225499999
20_2,1.0977976110999998
20_3,1.2125518162
20_4,1.35837451785
20_5,1.2354944419499998
21_1,1.2994064057
21_2,2.0516979429499997
21_3,2.0915905481
21_4,1.7809437955999998
21_5,1.5553549614
22_1,1.74410434205
22_2,1.5733537281499999
22_3,1.3646049675
22_4,0.6978334374499999
22_5,0.7573744343
23_1,1.8984277318
23_2,2.30506855555
23_3,2.29570786875
23_4,2.3152301231
23_5,2.4501519700000003
24_1,18.99406973045
24_2,19.05736236155
24_3,24.4612821758
24_4,23.85830719025
24_5,20.81179799485
