,target
1_1,1.4677300000000001e-05
1_2,5.9355600000000005e-05
1_3,1.833635e-05
1_4,2.088125e-05
1_5,1.7279200000000002e-05
2_1,0.1662765203
2_2,0.27838678975000003
2_3,0.3007352405
2_4,0.18154568135
2_5,0.23141076095000002
3_1,3.3255532319
3_2,3.236609017
3_3,2.7089837855
3_4,2.6393744873
3_5,3.178647745
4_1,4.48131198365
4_2,5.1764320596
4_3,5.7187602491
4_4,4.60133258135
4_5,5.0967449483
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.30478586215000003
6_2,0.14962076205
6_3,0.13286804635
6_4,0.1958377579
6_5,0.0955455075
7_1,0.13751581969999999
7_2,0.04543051595
7_3,0.069957153
7_4,0.08418296155
7_5,0.1843840203
8_1,2.2073998562000003
8_2,1.60656020365
8_3,1.5231464533999999
8_4,0.7205907479
8_5,0.96408194795
9_1,1.62997723385
9_2,1.18645900205
9_3,1.5460922569
9_4,1.9836343695499998
9_5,1.4475767417999998
10_1,135.1552407323
10_2,135.5556531695
10_3,54.438529437949995
10_4,42.274205806599994
10_5,84.4698263216
11_1,4.04322449575
11_2,7.47621865015
11_3,1.6084657291000002
11_4,3.6327633517
11_5,2.78260242655
12_1,380.87874002725
12_2,126.54609890185
12_3,236.88828495485
12_4,123.83032114385
12_5,249.9079973196
13_1,3.00761718765
13_2,1.3852039466
13_3,3.0036457429
13_4,1.9072526737
13_5,2.02202804415
14_1,0.00073363955
14_2,0.00131768865
14_3,0.0006604851
14_4,0.00183597945
14_5,0.0027690549
15_1,10.17738444515
15_2,9.991773915549999
15_3,10.540321359699998
15_4,11.8320383428
15_5,13.702319582400001
16_1,2.45361192465
16_2,3.61403713815
16_3,2.8835747217
16_4,2.4742129772999997
16_5,2.1370540745
17_1,0.52163689245
17_2,0.5810738885
17_3,0.59217998875
17_4,0.49935757895
17_5,0.6260514286500001
18_1,1.8712078211
18_2,2.88573230995
18_3,1.8334393760999999
18_4,1.6062023319
18_5,2.6085041121000003
19_1,1.0703766675
19_2,1.0978872378
19_3,1.7200277486000002
19_4,1.54810622375
19_5,1.46768402155
20_1,0.77379110035
20_2,0.8212667683
20_3,0.7779038717
20_4,0.61526342945
20_5,0.7931006265
21_1,1.0451978689499999
21_2,1.0410081905
21_3,0.29114330245
21_4,0.1100383826
21_5,0.1009428951
22_1,0.1184676165
22_2,0.60510039565
22_3,0.9501771524
22_4,0.27940373125
22_5,0.1252927675
23_1,1.72654265065
23_2,1.5402521479
23_3,1.42989237735
23_4,1.66658591285
23_5,1.44688778075
24_1,17.7477186333
24_2,17.71854920245
24_3,18.306841222000003
24_4,17.7681881296
24_5,18.00234484205
