,target
1_1,0.00487294135
1_2,0.0032344795499999997
1_3,0.004607247849999999
1_4,0.0037682217000000002
1_5,0.00615216445
2_1,3.06185161195
2_2,3.70760911335
2_3,3.7017964196
2_4,3.5511799128500003
2_5,3.1342120314499997
3_1,118.73739814485
3_2,120.01229494124999
3_3,119.05313233045
3_4,122.49677621655
3_5,126.6467593392
4_1,147.3449065318
4_2,161.3133762037
4_3,147.64262655655
4_4,157.86828787655
4_5,159.17320164400002
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,82.72686485029999
6_2,93.76897742365
6_3,63.9032490709
6_4,50.7286019895
6_5,58.29916932095
7_1,29.8392715553
7_2,31.89655290815
7_3,32.231842826000005
7_4,28.107137987850003
7_5,40.065683538100004
8_1,41.194429177550006
8_2,38.1801639479
8_3,38.24634152435
8_4,38.3968715679
8_5,43.30357931935
9_1,75.92345449485
9_2,61.76883546225
9_3,75.43628576395
9_4,76.78420776690001
9_5,63.748899403349995
10_1,95298.26170555901
10_2,125929.079460548
10_3,107634.636075803
10_4,110082.6333131375
10_5,139521.3965555015
11_1,190.2111429873
11_2,146.41901000955
11_3,175.41092253210002
11_4,173.2773281229
11_5,199.28149912905002
12_1,46089.6361570723
12_2,51980.6202490624
12_3,50839.19916504295
12_4,37489.8497353552
12_5,39615.10443673795
13_1,68.74749161125
13_2,58.8118874746
13_3,63.914185203849996
13_4,76.0857077165
13_5,76.3443171937
14_1,0.08077078630000001
14_2,0.08771515095
14_3,0.08575303314999999
14_4,0.10561558125
14_5,0.07569246795000001
15_1,228.72821060325
15_2,230.1636071054
15_3,246.4242770353
15_4,242.2407611138
15_5,248.83884135354998
16_1,22.0178840214
16_2,21.5225169006
16_3,21.86107437015
16_4,23.88001750875
16_5,23.22433632955
17_1,1.9902429576
17_2,1.782248866
17_3,1.6290874582
17_4,2.2089339535
17_5,1.7622744968
18_1,9.1242359616
18_2,8.81273642495
18_3,6.6915259375
18_4,10.02319969945
18_5,7.6786127533999995
19_1,6.765378109949999
19_2,6.81658846355
19_3,7.0095829925
19_4,6.94939553415
19_5,7.0089235378999994
20_1,2.4904931661000003
20_2,2.5569895046499997
20_3,2.5420102287499997
20_4,2.56196282455
20_5,2.49009467805
21_1,3.1169789864000004
21_2,2.82303253
21_3,2.8656262534500003
21_4,1.80419337615
21_5,2.45200817955
22_1,14.58770850995
22_2,20.0518709298
22_3,2.5926744713
22_4,6.171881104900001
22_5,6.2522786424
23_1,3.00167188575
23_2,3.1460924956999996
23_3,3.3302521957
23_4,3.0429320239999997
23_5,2.97600925805
24_1,285.9561960936
24_2,273.92506874745004
24_3,275.470785329
24_4,279.9306865966
24_5,282.23143568014996
