,target
1_1,0.1237010371
1_2,1.2758040911
1_3,0.12342747355
1_4,0.12645883595000001
1_5,0.14377717620000002
2_1,766.0392325558
2_2,417.0427114073
2_3,2459.06548945795
2_4,413.6736451825
2_5,765.21158150685
3_1,18.89334436875
3_2,18.789628901500002
3_3,22.5131111007
3_4,20.610644834600002
3_5,24.50168330145
4_1,23.326729038049997
4_2,30.6225467088
4_3,31.85310994325
4_4,28.279162071549997
4_5,28.10850761815
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,25.32648456135
6_2,9.096608936600001
6_3,13.2138373042
6_4,18.91988663905
6_5,21.23242902375
7_1,6.16551482255
7_2,3.22457868875
7_3,2.66381286885
7_4,2.99945492095
7_5,5.1315958856999995
8_1,47.52863128215
8_2,27.7099328117
8_3,20.32452138235
8_4,44.4236869893
8_5,20.0108699743
9_1,45.4829731755
9_2,23.029114315050002
9_3,21.604249762149998
9_4,24.082830196099998
9_5,36.171779431000004
10_1,6329.0259901071
10_2,7191.848057503599
10_3,4306.23745359875
10_4,8276.91469341415
10_5,11042.97700851615
11_1,109.37429033539999
11_2,131.21969893739998
11_3,99.2530358696
11_4,105.62887913225
11_5,78.47119786420001
12_1,60062.7962600897
12_2,44058.484241654645
12_3,90793.6685629533
12_4,20955.5800011061
12_5,128327.2060152195
13_1,115.9599233068
13_2,111.00816714394999
13_3,52.091402225950006
13_4,78.8736105199
13_5,83.45348901065
14_1,0.16116921135
14_2,0.26816252055
14_3,0.27124769044999997
14_4,0.450952471
14_5,0.21670112015
15_1,30.786664502950003
15_2,27.410915766
15_3,32.74235565985
15_4,25.8778717776
15_5,29.2578960437
16_1,7.5143330964
16_2,9.376170899849999
16_3,11.170835197550002
16_4,8.52750100295
16_5,8.7350510877
17_1,1.2578651632
17_2,1.4984194468499998
17_3,1.61425845575
17_4,1.2498202268999998
17_5,2.28868369975
18_1,6.4518957197999995
18_2,6.00818232835
18_3,5.73203188855
18_4,7.0329083761
18_5,7.71127936225
19_1,2.9717869187000003
19_2,3.3169856049
19_3,4.0310939437
19_4,3.0105163018
19_5,4.279121734349999
20_1,2.2978785854500003
20_2,2.4792538757
20_3,2.2539010953
20_4,1.9737978849
20_5,2.31511841705
21_1,4.933799980450001
21_2,6.68338650105
21_3,6.014403304
21_4,3.4331468012500004
21_5,2.6545225013
22_1,2.8587389509000003
22_2,2.0556458781
22_3,4.9850009993499995
22_4,6.0322501447
22_5,7.4318257338
23_1,2.72762277625
23_2,2.3770960733999997
23_3,2.8190468437
23_4,2.45607672125
23_5,2.9111382269000003
24_1,36.15823633345
24_2,29.48916456675
24_3,31.80263953635
24_4,33.5724789514
24_5,30.73435805635
